100.411594 -1.209788e-06 -2.682599e-06 2.317823e-06
94.406157 -1.257415e-06 -2.775036e-06 2.414004e-06
88.555832 -1.350976e-06 -2.954163e-06 2.580178e-06
72.734915 -1.431005e-06 -3.137474e-06 2.752331e-06
74.372680 -1.451932e-06 -3.214764e-06 2.842559e-06
88.000129 -1.455749e-06 -3.246591e-06 2.872597e-06
94.317473 -1.497169e-06 -3.355255e-06 2.964792e-06
84.383412 -1.561513e-06 -3.468783e-06 3.081038e-06
82.854725 -1.638057e-06 -3.645782e-06 3.249618e-06
61.804195 -1.673185e-06 -3.699382e-06 3.296798e-06
125.560556 -1.675191e-06 -3.707895e-06 3.304797e-06
102.233106 -1.697389e-06 -3.706901e-06 3.312922e-06
83.382078 -1.813626e-06 -3.910703e-06 3.506329e-06
111.363408 -1.830875e-06 -3.917634e-06 3.515969e-06
78.456060 -1.833683e-06 -4.004243e-06 3.560359e-06
86.778390 -1.904522e-06 -4.119930e-06 3.653092e-06
91.604895 -1.967085e-06 -4.233576e-06 3.745551e-06
83.286769 -2.025832e-06 -4.357622e-06 3.861591e-06
83.245071 -2.176060e-06 -4.666184e-06 4.128648e-06
79.417970 -2.244887e-06 -4.809386e-06 4.285111e-06
83.802559 -2.316747e-06 -4.950290e-06 4.421250e-06
61.994374 -2.362196e-06 -5.086170e-06 4.513921e-06
98.410550 -2.378917e-06 -5.148488e-06 4.562048e-06
92.338807 -2.377152e-06 -5.162628e-06 4.560697e-06
83.648354 -2.520253e-06 -5.454888e-06 4.807905e-06
92.983210 -2.534162e-06 -5.477389e-06 4.840606e-06
108.378829 -2.536786e-06 -5.477818e-06 4.850452e-06
89.069520 -2.559006e-06 -5.541473e-06 4.873917e-06
105.861320 -2.563447e-06 -5.556444e-06 4.893160e-06
296.394218 -2.563525e-06 -5.556859e-06 4.893145e-06
85.843510 -2.614885e-06 -5.662079e-06 4.987247e-06
87.448919 -2.681155e-06 -5.763650e-06 5.061952e-06
71.889767 -2.681188e-06 -5.782022e-06 5.052476e-06
84.592507 -2.794210e-06 -5.999676e-06 5.256146e-06
85.484907 -2.824462e-06 -6.039093e-06 5.264241e-06
242.433240 -2.824256e-06 -6.039605e-06 5.266194e-06
85.500599 -2.930035e-06 -6.236436e-06 5.427913e-06
77.061822 -2.967504e-06 -6.301536e-06 5.474978e-06
89.409669 -2.987417e-06 -6.355239e-06 5.525110e-06
102.804135 -3.002726e-06 -6.401279e-06 5.569992e-06
84.580345 -3.100276e-06 -6.625471e-06 5.747990e-06
191.074691 -3.099972e-06 -6.624390e-06 5.748354e-06
127.022482 -3.101456e-06 -6.622234e-06 5.750596e-06
73.154788 -3.129402e-06 -6.740678e-06 5.887336e-06
100.206467 -3.140681e-06 -6.766196e-06 5.907433e-06
109.248993 -3.144366e-06 -6.780751e-06 5.917337e-06
116.282986 -3.149664e-06 -6.791080e-06 5.929884e-06
127.146688 -3.146162e-06 -6.797086e-06 5.934864e-06
70.553272 -3.178396e-06 -6.903005e-06 5.993564e-06
91.518335 -3.189616e-06 -6.978406e-06 6.058409e-06
111.740773 -3.195879e-06 -6.988261e-06 6.063056e-06
81.636739 -3.210696e-06 -7.041784e-06 6.095242e-06
76.982482 -3.258362e-06 -7.145499e-06 6.186846e-06
74.070152 -3.299537e-06 -7.207949e-06 6.240840e-06
447.159115 -3.299257e-06 -7.207990e-06 6.240892e-06
133.413607 -3.303690e-06 -7.223910e-06 6.251218e-06
80.462407 -3.445820e-06 -7.500115e-06 6.512128e-06
88.467137 -3.482978e-06 -7.579095e-06 6.580026e-06
74.809580 -3.503463e-06 -7.682888e-06 6.646227e-06
91.960043 -3.520993e-06 -7.716019e-06 6.685270e-06
77.266650 -3.565655e-06 -7.814920e-06 6.765216e-06
81.814723 -3.600117e-06 -7.884097e-06 6.814008e-06
90.442531 -3.658299e-06 -7.979661e-06 6.904779e-06
546.424529 -3.658203e-06 -7.979569e-06 6.904862e-06
126.459238 -3.669226e-06 -8.004031e-06 6.924636e-06
226.227853 -3.671412e-06 -8.004491e-06 6.926065e-06
84.322630 -3.693725e-06 -8.038406e-06 6.982265e-06
84.137868 -3.726032e-06 -8.115787e-06 7.038409e-06
76.169416 -3.820133e-06 -8.293905e-06 7.160506e-06
84.408443 -3.820108e-06 -8.286372e-06 7.193931e-06
147.867820 -3.823534e-06 -8.287040e-06 7.195349e-06
81.584266 -3.939070e-06 -8.525739e-06 7.384843e-06
77.320504 -3.980271e-06 -8.621874e-06 7.470580e-06
64.375908 -3.968575e-06 -8.711067e-06 7.490493e-06
67.359252 -3.996703e-06 -8.745786e-06 7.502956e-06
85.239223 -4.055071e-06 -8.870399e-06 7.594526e-06
83.854932 -4.091539e-06 -8.954741e-06 7.657977e-06
81.524975 -4.186809e-06 -9.117762e-06 7.785242e-06
87.616936 -4.223220e-06 -9.196518e-06 7.860188e-06
178.032499 -4.226573e-06 -9.194804e-06 7.862851e-06
84.356447 -4.332793e-06 -9.440892e-06 8.088423e-06
75.593917 -4.425752e-06 -9.612433e-06 8.221507e-06
104.136165 -4.441368e-06 -9.658202e-06 8.261942e-06
96.421852 -4.472882e-06 -9.705491e-06 8.296943e-06
83.257928 -4.559607e-06 -9.896366e-06 8.472422e-06
69.497348 -4.649168e-06 -1.006963e-05 8.623786e-06
131.816749 -4.649442e-06 -1.007422e-05 8.630175e-06
24.118862 -2.063671e-07 -1.804686e-07 1.593483e-06
16.861186 8.453104e-06 -1.664776e-07 2.136605e-07
33.853193 9.493881e-06 -8.334535e-08 -6.674925e-08
23.025482 1.572609e-05 2.907076e-06 8.227754e-06
25.072400 1.942259e-05 5.668620e-06 1.177732e-05
58.308950 1.927773e-05 5.731850e-06 1.167457e-05
18.465134 3.131152e-05 3.392101e-06 1.907723e-05
52.053145 3.148607e-05 3.342565e-06 1.933675e-05
22.183294 3.329979e-05 -7.700004e-07 1.846806e-05
54.792867 3.391678e-05 -8.118979e-07 1.825257e-05
12.954047 6.149892e-05 7.337128e-06 3.038789e-05
15.322762 6.222349e-05 1.700709e-05 3.096406e-05
134.551316 6.226148e-05 1.701748e-05 3.096293e-05
105.152680 6.229073e-05 1.695651e-05 3.092903e-05
36.836359 6.402954e-05 1.635016e-05 3.217150e-05
52.263530 6.396642e-05 1.644315e-05 3.197918e-05
21.593259 6.817053e-05 1.983044e-05 3.306006e-05
104.333740 6.815410e-05 1.984837e-05 3.308282e-05
11.336707 6.664238e-05 3.172868e-05 6.277364e-05
76.631559 6.682567e-05 3.161218e-05 6.280843e-05
20.447512 7.681763e-05 3.464750e-05 7.009372e-05
22.022799 8.120074e-05 3.150196e-05 7.463258e-05
144.413558 8.120384e-05 3.149104e-05 7.463669e-05
27.974537 8.132294e-05 3.098641e-05 7.377468e-05
19.768728 7.627491e-05 3.343007e-05 7.244870e-05
12.686040 1.227084e-04 5.211244e-05 1.081259e-04
48.128735 1.228427e-04 5.200212e-05 1.078971e-04
146.732018 1.228305e-04 5.200292e-05 1.078992e-04
16.386280 1.512641e-04 6.267608e-05 1.125093e-04
22.399245 1.625200e-04 6.685626e-05 1.167305e-04
160.096880 1.625057e-04 6.684768e-05 1.167291e-04
550.390210 1.625056e-04 6.684779e-05 1.167285e-04
14.584500 2.163316e-04 8.490050e-05 1.474876e-04
16.885166 2.162633e-04 8.626723e-05 1.465811e-04
10.760485 2.136560e-04 8.665629e-05 1.691449e-04
20.280549 2.183642e-04 8.542246e-05 1.725103e-04
14.875114 2.455331e-04 9.432878e-05 1.735442e-04
95.130362 2.455747e-04 9.434296e-05 1.735639e-04
20.328163 2.508694e-04 9.478670e-05 1.843633e-04
13.858885 2.782547e-04 1.000373e-04 2.158866e-04
22.126830 2.877129e-04 1.060462e-04 2.166907e-04
32.917386 2.897606e-04 1.071302e-04 2.174102e-04
36.031466 2.907072e-04 1.070902e-04 2.178202e-04
20.328264 2.995986e-04 1.029396e-04 2.257020e-04
15.960293 3.111957e-04 1.120334e-04 2.380803e-04
18.835937 3.277039e-04 1.173230e-04 2.470653e-04
26.352608 3.285810e-04 1.186796e-04 2.464618e-04
51.607290 3.286851e-04 1.185305e-04 2.466701e-04
87.232862 3.286041e-04 1.186283e-04 2.466543e-04
13.074220 3.614359e-04 1.427378e-04 2.733889e-04
57.317620 3.611585e-04 1.428763e-04 2.734183e-04
40.415911 3.625327e-04 1.426105e-04 2.730573e-04
4.688942 5.173913e-04 2.023385e-04 4.200788e-04
9.190289 5.493489e-04 1.820402e-04 4.696252e-04
16.356921 5.644588e-04 1.875127e-04 4.785008e-04
13.443769 6.227352e-04 2.035840e-04 5.041983e-04
22.085178 6.310541e-04 2.094255e-04 5.092702e-04
15.837161 6.482493e-04 2.178212e-04 5.220688e-04
30.030662 6.505554e-04 2.190606e-04 5.209054e-04
27.738670 6.534683e-04 2.170704e-04 5.227725e-04
80.765773 6.535158e-04 2.170440e-04 5.227227e-04
12.597546 7.177219e-04 2.313332e-04 5.494123e-04
30.923983 7.182032e-04 2.319444e-04 5.506926e-04
83.416913 7.182136e-04 2.319913e-04 5.507404e-04
27.098303 7.196672e-04 2.300781e-04 5.488805e-04
42.359670 7.199797e-04 2.300551e-04 5.494036e-04
235.960754 7.199796e-04 2.300526e-04 5.494030e-04
14.001699 7.379871e-04 2.335909e-04 5.619741e-04
87.448919 7.380534e-04 2.336924e-04 5.618994e-04
88.660984 7.380779e-04 2.336915e-04 5.618518e-04
14.229831 7.714363e-04 2.480487e-04 5.873683e-04
34.156992 7.710477e-04 2.478823e-04 5.862001e-04
198.493242 7.710516e-04 2.478824e-04 5.862114e-04
9.074999 8.549912e-04 2.621893e-04 6.315354e-04
11.110596 8.672551e-04 2.709007e-04 6.240568e-04
21.661487 8.713341e-04 2.707301e-04 6.271283e-04
30.721253 8.729357e-04 2.698518e-04 6.294012e-04
13.968311 9.148538e-04 2.687803e-04 6.416522e-04
254.139431 9.148547e-04 2.687827e-04 6.416523e-04
147.173943 9.148537e-04 2.687925e-04 6.416548e-04
34.264946 9.176854e-04 2.702337e-04 6.424974e-04
19.150098 9.191991e-04 2.679074e-04 6.449581e-04
34.897224 9.195633e-04 2.673891e-04 6.452425e-04
40.542757 9.196268e-04 2.672810e-04 6.457821e-04
100.612640 9.196764e-04 2.672666e-04 6.457972e-04
26.068740 9.228028e-04 2.676445e-04 6.440195e-04
33.906019 9.253805e-04 2.670859e-04 6.451576e-04
29.730785 9.250276e-04 2.664916e-04 6.450508e-04
23.107339 9.280110e-04 2.657111e-04 6.443775e-04
17.608956 9.377824e-04 2.705955e-04 6.458291e-04
14.619214 9.426491e-04 2.783924e-04 6.442255e-04
477.112595 9.426501e-04 2.783924e-04 6.442256e-04
53.837801 9.427406e-04 2.779841e-04 6.444431e-04
15.751870 9.758181e-04 2.980342e-04 6.600277e-04
13.865910 9.898344e-04 2.969775e-04 6.708414e-04
29.071654 9.930156e-04 2.969933e-04 6.701492e-04
23.975092 9.944419e-04 2.977870e-04 6.728282e-04
16.110988 1.005876e-03 3.020799e-04 6.728018e-04
10.086673 1.028980e-03 3.031019e-04 6.676630e-04
12.104958 1.039873e-03 3.092974e-04 6.967650e-04
588.957504 1.039874e-03 3.092977e-04 6.967652e-04
42.180752 1.039842e-03 3.084456e-04 6.975812e-04
166.047363 1.039825e-03 3.084483e-04 6.975901e-04
33.688846 1.040513e-03 3.095205e-04 6.987325e-04
13.949537 1.054768e-03 3.072820e-04 6.997135e-04
12.986465 1.079986e-03 3.189907e-04 6.840208e-04
97.664784 1.080028e-03 3.190742e-04 6.840585e-04
100.978022 1.079998e-03 3.190856e-04 6.840616e-04
12.153321 1.136018e-03 3.315104e-04 6.915272e-04
18.922911 1.144071e-03 3.349870e-04 6.930097e-04
58.376975 1.144441e-03 3.349873e-04 6.927681e-04
30.227865 1.144436e-03 3.353459e-04 6.919345e-04
10.840773 1.183746e-03 3.282725e-04 6.969819e-04
13.454729 1.200638e-03 3.270306e-04 6.992472e-04
7.698042 1.286582e-03 3.791939e-04 6.953411e-04
17.328584 1.295152e-03 3.806418e-04 7.029443e-04
166.219842 1.295141e-03 3.806579e-04 7.029514e-04
17.587651 1.322415e-03 3.862551e-04 7.182119e-04
13.627360 1.345382e-03 4.019123e-04 7.113478e-04
28.904719 1.347043e-03 4.004344e-04 7.136823e-04
9.005161 1.330830e-03 3.804815e-04 7.294233e-04
16.705211 1.353693e-03 3.872580e-04 7.415547e-04
20.847130 1.361717e-03 3.943018e-04 7.398666e-04
72.469866 1.361768e-03 3.942813e-04 7.399532e-04
111.494319 -2.905360e-09 -7.709286e-11 6.828175e-09
79.848346 -1.439406e-08 6.724472e-10 4.340804e-08
70.612045 -1.714882e-08 2.100281e-09 6.758087e-08
100.600047 -3.219364e-08 6.462786e-09 1.207998e-07
98.203345 -4.153630e-08 1.155152e-08 1.564642e-07
99.733845 -4.694641e-08 1.288800e-08 1.594449e-07
91.858813 -6.242730e-08 1.197167e-08 2.140400e-07
122.236602 -6.297458e-08 1.166717e-08 2.196368e-07
83.156639 -7.518709e-08 4.599253e-09 2.483044e-07
61.816108 -6.616614e-08 2.989618e-09 2.979292e-07
88.904493 -8.746110e-08 6.583408e-09 3.592369e-07
90.514473 -9.935485e-08 1.164708e-08 3.832863e-07
122.214886 -9.593715e-08 1.306591e-08 3.861592e-07
89.056165 -9.592777e-08 3.400474e-09 3.898403e-07
100.473561 -9.934952e-08 9.168146e-10 4.188195e-07
68.904082 -1.094519e-07 5.176683e-09 4.249659e-07
87.738983 -1.184306e-07 1.070070e-08 4.559292e-07
185.295036 -1.189450e-07 1.102319e-08 4.567684e-07
98.503628 -1.363017e-07 1.344703e-08 4.944867e-07
101.674388 -1.334950e-07 8.739932e-09 5.054473e-07
94.000095 -1.489132e-07 1.276827e-08 5.623495e-07
97.157568 -1.587430e-07 9.736146e-09 5.963560e-07
181.852405 -1.587572e-07 9.206175e-09 5.968820e-07
67.473501 -1.681224e-07 6.064396e-09 6.106672e-07
94.685777 -1.831856e-07 8.644693e-09 6.299930e-07
91.742244 -2.221214e-07 1.541656e-08 7.382759e-07
47.472043 -2.331524e-07 5.077420e-09 7.629800e-07
212.274569 -2.336587e-07 5.107304e-09 7.632642e-07
85.461425 -2.665853e-07 1.447412e-08 8.686049e-07
89.155489 -2.849347e-07 2.233124e-08 9.448268e-07
205.523701 -2.857945e-07 2.194088e-08 9.451442e-07
485.673384 -2.858182e-07 2.195737e-08 9.450705e-07
90.524272 -3.374159e-07 3.214697e-08 1.100812e-06
82.316794 -3.408124e-07 3.343011e-08 1.106530e-06
98.803447 -3.519946e-07 3.388963e-08 1.130470e-06
93.637112 -3.590994e-07 3.310609e-08 1.156741e-06
83.873417 -3.869291e-07 3.959286e-08 1.240246e-06
128.271864 -3.860862e-07 4.019096e-08 1.242630e-06
102.107542 -4.005793e-07 4.123716e-08 1.287103e-06
94.671752 -4.300620e-07 4.428572e-08 1.370445e-06
84.408083 -4.497463e-07 5.627783e-08 1.442569e-06
90.960869 -4.541275e-07 6.184192e-08 1.472915e-06
93.432076 -4.553417e-07 6.186394e-08 1.487924e-06
95.367127 -4.707571e-07 5.882333e-08 1.541765e-06
94.743816 -4.882586e-07 6.395418e-08 1.592131e-06
91.133513 -5.103828e-07 6.991157e-08 1.670663e-06
77.958053 -5.171182e-07 7.543108e-08 1.687917e-06
122.431900 -5.179498e-07 7.439658e-08 1.692547e-06
135.871053 -5.215993e-07 7.699403e-08 1.695140e-06
92.019199 -5.548971e-07 8.538415e-08 1.785289e-06
127.350266 -5.593484e-07 8.669753e-08 1.789381e-06
69.010771 -5.608628e-07 8.254130e-08 1.837803e-06
90.061100 -5.852754e-07 8.437192e-08 1.891427e-06
93.300512 -6.080834e-07 8.344469e-08 1.946199e-06
91.090326 -6.253626e-07 8.753005e-08 2.001476e-06
88.954132 -6.727484e-07 9.550831e-08 2.140559e-06
92.873043 -6.893012e-07 1.042532e-07 2.200719e-06
92.505956 -7.098636e-07 1.094823e-07 2.263403e-06
70.132002 -7.219107e-07 1.201525e-07 2.312346e-06
94.818400 -7.290939e-07 1.158075e-07 2.344781e-06
38.294480 -7.194391e-07 9.285879e-08 2.365135e-06
88.596266 -7.657968e-07 9.932454e-08 2.497886e-06
110.523368 -7.689853e-07 1.007972e-07 2.508840e-06
152.386487 -7.693486e-07 1.015733e-07 2.510640e-06
69.829570 -7.870927e-07 9.159271e-08 2.550635e-06
116.689541 -7.883664e-07 9.158875e-08 2.558412e-06
234.793618 -7.884271e-07 9.133680e-08 2.558437e-06
91.603715 -8.046961e-07 9.342952e-08 2.606698e-06
71.889767 -8.046636e-07 1.118015e-07 2.616174e-06
88.660984 -8.291659e-07 1.127278e-07 2.663774e-06
92.190681 -8.627775e-07 1.196314e-07 2.761645e-06
69.407137 -8.845695e-07 1.183389e-07 2.781500e-06
267.403160 -8.845097e-07 1.183455e-07 2.782142e-06
89.323153 -9.202327e-07 1.214938e-07 2.872973e-06
81.018771 -9.326479e-07 1.242839e-07 2.901226e-06
94.748622 -9.390823e-07 1.245078e-07 2.926612e-06
105.744457 -9.444920e-07 1.227458e-07 2.950070e-06
87.090320 -9.788757e-07 1.242532e-07 3.054776e-06
260.628451 -9.788293e-07 1.244778e-07 3.054863e-06
192.068174 -9.789949e-07 1.249126e-07 3.055213e-06
89.834852 -9.847668e-07 1.335569e-07 3.100950e-06
97.771103 -9.894427e-07 1.320614e-07 3.114014e-06
98.823692 -9.913565e-07 1.299544e-07 3.122017e-06
123.808642 -9.930473e-07 1.296545e-07 3.127584e-06
121.717622 -9.915015e-07 1.289019e-07 3.130754e-06
68.555201 -1.004993e-06 1.320872e-07 3.180129e-06
92.945671 -1.009086e-06 1.300466e-07 3.217341e-06
95.750756 -1.012924e-06 1.284075e-07 3.222471e-06
76.340945 -1.019884e-06 1.268544e-07 3.249923e-06
85.401817 -1.033313e-06 1.318790e-07 3.293580e-06
84.244341 -1.044090e-06 1.363769e-07 3.318539e-06
449.665819 -1.043983e-06 1.363767e-07 3.318567e-06
117.015179 -1.046512e-06 1.326041e-07 3.327237e-06
89.700833 -1.085991e-06 1.454093e-07 3.446335e-06
92.163178 -1.098641e-06 1.457116e-07 3.483617e-06
73.667826 -1.106854e-06 1.468419e-07 3.532650e-06
103.909240 -1.111531e-06 1.480399e-07 3.548302e-06
83.116203 -1.125334e-06 1.519369e-07 3.590964e-06
82.587728 -1.138232e-06 1.527631e-07 3.623122e-06
97.105434 -1.156340e-06 1.547030e-07 3.667849e-06
603.293506 -1.156312e-06 1.547345e-07 3.667875e-06
119.314563 -1.161369e-06 1.512280e-07 3.680968e-06
243.546854 -1.162046e-06 1.513173e-07 3.681530e-06
107.268221 -1.166217e-06 1.548115e-07 3.697164e-06
84.155995 -1.178640e-06 1.545220e-07 3.734106e-06
78.774616 -1.211388e-06 1.613240e-07 3.812357e-06
141.744334 -1.211382e-06 1.640548e-07 3.816175e-06
165.292038 -1.212329e-06 1.643204e-07 3.816800e-06
85.492202 -1.250974e-06 1.698788e-07 3.924640e-06
85.724210 -1.262600e-06 1.743070e-07 3.965292e-06
47.620827 -1.251280e-06 1.764531e-07 4.029323e-06
66.684192 -1.262451e-06 1.801496e-07 4.043324e-06
85.602381 -1.284635e-06 1.798751e-07 4.102637e-06
85.092442 -1.298065e-06 1.801489e-07 4.142328e-06
85.741292 -1.329603e-06 1.852744e-07 4.215171e-06
94.460133 -1.340785e-06 1.867700e-07 4.251578e-06
228.168890 -1.341400e-06 1.873883e-07 4.252223e-06
91.028659 -1.373919e-06 1.933063e-07 4.363672e-06
81.653598 -1.402312e-06 2.019139e-07 4.436042e-06
103.669245 -1.408401e-06 1.991355e-07 4.459690e-06
95.172549 -1.421032e-06 1.979044e-07 4.482919e-06
90.490086 -1.447021e-06 2.036016e-07 4.568299e-06
81.044341 -1.468745e-06 2.166877e-07 4.633703e-06
140.636842 -1.468830e-06 2.164420e-07 4.636362e-06
22.043859 -2.532765e-06 -1.341484e-06 2.866695e-06
13.182979 1.104043e-05 -1.176927e-05 -2.182136e-05
27.769120 1.369364e-05 -1.201159e-05 -2.387663e-05
10.013901 4.468089e-05 9.169904e-06 8.963039e-05
11.444165 7.140111e-05 4.644962e-05 1.259703e-04
70.004960 7.118396e-05 4.650813e-05 1.258139e-04
9.119713 1.361882e-04 -5.622325e-05 1.442073e-04
40.929963 1.366599e-04 -5.655726e-05 1.451108e-04
27.548644 1.362297e-04 -6.209293e-05 1.423149e-04
49.272940 1.376385e-04 -6.237203e-05 1.414127e-04
3.456193 3.372613e-04 -3.868875e-04 -6.942140e-04
16.048112 3.262224e-04 -3.745794e-04 -7.026180e-04
123.565188 3.263167e-04 -3.745549e-04 -7.026275e-04
109.276116 3.263569e-04 -3.746749e-04 -7.027017e-04
26.422575 3.325641e-04 -3.796909e-04 -6.984507e-04
61.547816 3.324247e-04 -3.795968e-04 -6.987420e-04
11.155887 3.548568e-04 -3.459788e-04 -7.140066e-04
102.491333 3.548130e-04 -3.459425e-04 -7.139620e-04
11.476684 2.907962e-04 -3.482003e-04 -7.006629e-04
69.887642 2.912175e-04 -3.485584e-04 -7.006316e-04
6.410009 5.177367e-04 -3.370693e-04 -5.516830e-04
15.909972 5.230651e-04 -3.627259e-04 -5.410189e-04
143.736701 5.230698e-04 -3.627499e-04 -5.410116e-04
37.889695 5.228461e-04 -3.633148e-04 -5.419861e-04
30.998807 5.184107e-04 -3.627163e-04 -5.440017e-04
1.568548 -5.446400e-03 -4.372686e-03 -4.930214e-03
53.244467 -5.446291e-03 -4.372899e-03 -4.930643e-03
155.963694 -5.446314e-03 -4.372898e-03 -4.930641e-03
7.343562 -5.251226e-03 -4.325334e-03 -5.180204e-03
9.551251 -5.111331e-03 -4.283068e-03 -5.191742e-03
172.434077 -5.111357e-03 -4.283083e-03 -5.191746e-03
559.593689 -5.111357e-03 -4.283083e-03 -5.191747e-03
1.984121 2.761132e-04 -6.217622e-03 -9.732349e-03
22.929745 2.751866e-04 -6.216854e-03 -9.733773e-03
12.966479 2.450415e-04 -6.228019e-03 -9.727437e-03
10.902005 2.664476e-04 -6.262760e-03 -9.714246e-03
8.377917 3.438018e-04 -6.262136e-03 -9.886564e-03
81.244143 3.439235e-04 -6.262096e-03 -9.886512e-03
10.913802 3.298850e-04 -6.292972e-03 -9.805910e-03
3.988838 -1.173944e-04 -7.059558e-03 -9.219105e-03
12.600185 -7.170971e-05 -7.017915e-03 -9.257092e-03
19.915780 -5.979974e-05 -7.010872e-03 -9.255989e-03
23.933492 -5.522511e-05 -7.012101e-03 -9.254734e-03
12.727262 -3.585524e-05 -7.071839e-03 -9.230697e-03
3.760249 -2.439494e-04 -6.504422e-03 -8.828185e-03
5.277097 2.724385e-04 -6.455064e-03 -8.780087e-03
23.880824 2.729373e-04 -6.452094e-03 -8.783291e-03
45.499666 2.730804e-04 -6.452625e-03 -8.782789e-03
92.498156 2.729105e-04 -6.452465e-03 -8.782838e-03
2.837218 -1.166467e-03 -5.027005e-03 -9.551682e-03
65.242447 -1.166943e-03 -5.026843e-03 -9.551703e-03
35.322132 -1.163832e-03 -5.028194e-03 -9.553754e-03
9.588072 -1.249775e-03 -5.066878e-03 -9.612496e-03
9.709041 -1.321897e-03 -5.158403e-03 -9.623079e-03
2.794491 -1.726883e-05 -5.029742e-03 -9.751618e-03
3.431993 7.406755e-04 -5.837761e-03 -1.154838e-02
8.856684 8.321739e-04 -5.724952e-03 -1.152032e-02
1.747066 3.405068e-03 -3.065360e-03 -1.010520e-02
25.830464 3.409300e-03 -3.062726e-03 -1.011160e-02
21.306322 3.415649e-03 -3.074985e-03 -1.010841e-02
82.283326 3.415724e-03 -3.075045e-03 -1.010853e-02
4.077299 3.659248e-03 -3.794517e-03 -1.130729e-02
19.942985 3.658961e-03 -3.791486e-03 -1.130039e-02
73.440359 3.658966e-03 -3.791353e-03 -1.130026e-02
32.984744 3.659262e-03 -3.794174e-03 -1.130349e-02
30.863435 3.660120e-03 -3.794657e-03 -1.130129e-02
243.325836 3.660120e-03 -3.794662e-03 -1.130129e-02
2.475008 4.045615e-03 -5.225848e-03 -1.146266e-02
84.592507 4.045728e-03 -5.225631e-03 -1.146286e-02
14.229831 4.012370e-03 -5.239988e-03 -1.148838e-02
92.190681 4.012403e-03 -5.239995e-03 -1.148848e-02
46.533207 4.011759e-03 -5.240271e-03 -1.148969e-02
187.421458 4.011767e-03 -5.240272e-03 -1.148966e-02
5.811658 3.774632e-03 -5.516323e-03 -1.182162e-02
13.428739 3.769998e-03 -5.514245e-03 -1.184517e-02
9.766134 3.805569e-03 -5.542955e-03 -1.181907e-02
21.880204 3.808969e-03 -5.550579e-03 -1.181039e-02
7.069064 3.945841e-03 -5.800487e-03 -1.202583e-02
245.899925 3.945843e-03 -5.800481e-03 -1.202583e-02
142.321215 3.945839e-03 -5.800459e-03 -1.202582e-02
21.522497 3.961098e-03 -5.792012e-03 -1.202534e-02
17.457229 3.959557e-03 -5.800907e-03 -1.202291e-02
32.168201 3.959961e-03 -5.802538e-03 -1.202259e-02
34.256329 3.959674e-03 -5.803131e-03 -1.202110e-02
90.157998 3.959802e-03 -5.803181e-03 -1.202107e-02
24.178345 3.964114e-03 -5.803865e-03 -1.202872e-02
23.285743 3.974922e-03 -5.809997e-03 -1.202584e-02
41.401964 3.974453e-03 -5.810542e-03 -1.202607e-02
20.063156 3.979324e-03 -5.815051e-03 -1.203180e-02
8.294462 4.041009e-03 -5.774899e-03 -1.210530e-02
13.481098 4.035778e-03 -5.761921e-03 -1.212353e-02
465.970175 4.035780e-03 -5.761921e-03 -1.212353e-02
53.878815 4.035774e-03 -5.762859e-03 -1.212322e-02
4.162310 4.576552e-03 -4.870203e-03 -1.281253e-02
5.442431 4.588248e-03 -5.110691e-03 -1.280039e-02
23.235341 4.596384e-03 -5.112741e-03 -1.280698e-02
12.381911 4.596794e-03 -5.109830e-03 -1.278253e-02
9.374130 4.632162e-03 -5.101288e-03 -1.284874e-02
11.207779 4.629087e-03 -5.116232e-03 -1.288592e-02
7.504018 4.478751e-03 -5.167686e-03 -1.281833e-02
575.795859 4.478752e-03 -5.167685e-03 -1.281833e-02
42.533996 4.478075e-03 -5.169689e-03 -1.281713e-02
171.574330 4.478041e-03 -5.169684e-03 -1.281711e-02
22.030647 4.479126e-03 -5.163406e-03 -1.281167e-02
10.362862 4.495302e-03 -5.199220e-03 -1.284999e-02
14.571371 4.493709e-03 -5.198638e-03 -1.290307e-02
86.761730 4.493802e-03 -5.198403e-03 -1.290298e-02
109.141689 4.493747e-03 -5.198386e-03 -1.290298e-02
6.989124 4.549901e-03 -5.302895e-03 -1.324967e-02
8.630292 4.616687e-03 -5.273915e-03 -1.330184e-02
55.567234 4.617388e-03 -5.273999e-03 -1.330258e-02
38.261733 4.617052e-03 -5.273772e-03 -1.330369e-02
9.428368 4.615757e-03 -5.350707e-03 -1.338434e-02
8.880024 4.639861e-03 -5.402340e-03 -1.344353e-02
9.446804 4.578855e-03 -5.411401e-03 -1.356912e-02
4.584707 4.742031e-03 -5.594527e-03 -1.332581e-02
166.178632 4.742005e-03 -5.594494e-03 -1.332580e-02
4.670026 5.633258e-03 -5.897917e-03 -1.327073e-02
11.799237 5.634863e-03 -5.878604e-03 -1.334833e-02
22.339185 5.636984e-03 -5.887637e-03 -1.334188e-02
19.107889 5.625582e-03 -5.895389e-03 -1.334443e-02
3.650618 6.776407e-03 -6.014905e-03 -1.353924e-02
15.307067 6.789518e-03 -5.990266e-03 -1.357061e-02
61.765201 6.789640e-03 -5.990357e-03 -1.357036e-02
56.435083 1.344325e-08 3.325815e-09 9.877612e-08
40.455300 3.610594e-07 6.183069e-08 4.734763e-07
49.688445 5.086706e-07 8.631116e-08 5.530817e-07
56.351234 7.677083e-07 2.046305e-07 1.091222e-06
