-12.411878 4.226102 188.996597 0.067961
-7.793431 0.233132 188.349335 0.082729
7.238338 -21.130558 237.067795 0.011712
-12.167629 -52.232727 167.107956 0.008758
-0.277157 -1.377764 197.889893 0.167161
-10.235490 -2.624380 197.956772 0.084677
19.589273 5.082489 203.222595 0.048668
3.634300 -0.358410 207.902359 0.038257
-71.946503 80.828293 392.663239 0.002493
-29.162960 19.286633 197.467270 0.011674
4.693068 2.589058 198.480377 0.129910
0.885078 -14.661797 199.488159 0.069561
-8.167587 2.972267 212.727020 0.058859
-0.136737 -0.221018 199.174713 0.170589
4.894156 0.933299 194.204071 0.066978
-3.168980 -0.408758 198.647491 0.124023
3.202609 0.425858 196.786575 0.148411
-1.414645 2.875989 201.149887 0.081869
-4.354494 13.149073 213.262558 0.049075
-23.153540 1.815989 192.483734 0.019441
2.635070 3.074079 198.228287 0.061775
-8.202086 16.564907 190.573822 0.016795
-12.173667 -26.206781 247.817490 0.009185
4.369761 -9.379781 97.152985 0.005139
15.842076 -7.870846 207.537216 0.050037
-2.144077 -10.311845 177.057648 0.019183
-7.721107 -1.961487 209.084534 0.031532
9.915350 -9.854856 202.454224 0.029899
-4.952649 -0.839495 158.479202 0.025084
-0.034148 0.076186 198.815826 0.214385
-8.848378 -29.745287 218.682236 0.024224
-16.493830 5.615373 193.595306 0.049365
-2.002386 11.288021 191.700455 0.046400
-525.357117 877.372253 251.307312 0.001608
3.659585 3.144861 201.361877 0.108389
23.919395 26.459106 174.497467 0.010320
-8.842275 -4.254200 188.378616 0.058236
-20.851414 -19.560431 209.917603 0.038067
0.618627 1.727507 201.258072 0.065638
-13.900509 -23.954882 184.716461 0.016212
-1.747635 0.745650 196.581039 0.074646
0.935777 20.795288 213.287094 0.018559
1.009973 -1.542188 198.102219 0.144170
1.439538 4.710290 189.712418 0.034255
-2.130254 23.440149 189.781311 0.050748
4.191764 -2.934056 200.126221 0.082221
-52.032543 -42.060535 228.211212 0.007349
99.511810 66.376946 254.807114 0.011353
-3.438141 0.693493 199.786835 0.131624
-0.023421 -2.410201 193.051559 0.051748
-5.292082 -11.020079 222.648697 0.036952
-97.309769 4.323674 188.455078 0.013552
-0.825120 -0.103742 196.559540 0.074711
22.567028 9.340035 212.104568 0.039669
18.027246 3.067369 184.766067 0.050070
-19.414921 4.069471 205.119568 0.042794
-8.878094 -22.541037 226.424438 0.024545
-4.703341 1.979568 200.867188 0.110534
-2.869580 -0.742655 201.947311 0.097414
-4.114359 -4.078750 194.518311 0.099274
1.127627 -0.547538 218.422455 0.022505
-18.473728 -27.235088 156.042923 0.025729
-17.782301 6.601534 202.988098 0.024232
-2.747689 -13.076068 195.939484 0.040523
-5.264438 32.202755 195.428513 0.040071
-6.303828 -37.202141 178.820358 0.015504
-43.259354 1.927293 202.761154 0.021878
-0.201892 0.583936 198.597656 0.198822
5.355512 4.581797 198.646408 0.069892
1.925376 0.669945 196.955231 0.162017
0.530254 -1.209782 198.788452 0.069021
-4.241702 -12.889510 187.804337 0.067203
-3.306287 -9.459102 221.665527 0.030968
-0.470110 -4.789408 195.326523 0.046519
-9.813505 -0.363903 195.250992 0.059637
-8.986672 2.783226 226.605011 0.042425
-1.686959 -7.405983 196.660858 0.045181
-0.358120 1.479227 196.871124 0.080392
22.809010 -8.341613 146.105957 0.010042
-3.570556 1.585871 198.114639 0.158410
4.883460 0.318467 198.857635 0.056975
4.320055 7.343257 202.598541 0.082481
1.724144 6.328512 191.724823 0.037526
260.054382 -89.182022 186.218475 0.002318
10.734723 -2.734283 205.818283 0.062712
-92.857170 -94.105164 156.030243 0.004245
1.190289 12.118350 176.615051 0.040863
-18.266766 -1.584535 195.484985 0.024211
-2.235274 2.611422 197.940689 0.067538
-4.466785 2.260148 184.494507 0.066510
11.647002 7.335117 171.329956 0.016497
11.415339 -2.425704 192.336258 0.030140
-10.196581 -9.530705 191.368790 0.037874
-326.096436 358.906647 53.393097 0.003174
213.414917 -81.753914 184.026093 0.000473
0.367421 -0.474212 198.966217 0.205698
15.587301 -5.328537 182.891876 0.035146
-2.668872 6.877929 203.085693 0.042029
82.196419 117.187126 235.070526 0.008978
7.554249 2.590788 199.515839 0.085234
-4.726998 8.032176 251.802933 0.025427
10.202403 -1.505947 196.056320 0.093402
-23.283199 5.929684 222.833801 0.024263
2.978986 1.286011 197.643677 0.065690
69.464890 -57.387383 172.955673 0.010701
-2.802809 1.341827 196.847351 0.066391
13.913870 84.916908 -171.689667 0.001693
4.776442 3.538550 203.515610 0.099615
-3.156944 4.071412 193.561951 0.094634
0.420277 0.584772 197.616089 0.221180
-46.149403 253.775146 246.520203 0.005641
0.221173 0.458441 195.804459 0.074183
141.502335 -91.639458 78.768982 0.002740
1.745017 12.159285 200.482193 0.030834
23.193161 9.015352 189.255112 0.018284
-18.958761 -6.982934 197.437668 0.018386
-8.841800 -26.098236 203.064194 0.039304
11.628028 32.115284 223.208633 0.023753
-4.975872 -11.158250 213.552216 0.022790
-38.057831 -5.941277 199.924988 0.024865
-1.586530 -4.938899 201.209656 0.049611
0.104554 0.353186 202.473221 0.060780
1.381863 -3.916389 196.340881 0.116552
10.362083 -0.091732 207.448456 0.046118
-14.822542 -12.869954 200.347214 0.057150
0.613380 0.621756 204.429367 0.085136
-8.219912 19.274458 223.585419 0.036060
-0.029309 12.109376 190.585556 0.017443
4.493357 -8.534719 200.860229 0.077631
3.081727 15.884607 187.254349 0.023791
-12.215224 -18.524034 197.712448 0.035745
-0.839985 -7.917929 200.610260 0.043292
-1.092219 1.090178 198.131424 0.160940
-2.889407 -2.175717 200.742966 0.139291
22.003019 8.542479 210.734497 0.042737
-17.732462 -2.006963 194.377655 0.023247
-13.050285 -34.822624 181.999344 0.012305
58.740021 -102.825104 151.749283 0.004629
-2.139676 -0.837319 195.505310 0.046265
30.165043 7.810906 246.587189 0.023219
-1.170735 0.233165 198.036743 0.180774
12.850020 15.943180 189.950333 0.020983
1.096654 1.510122 207.629013 0.038228
4.137116 -3.197585 203.356018 0.112255
1.213113 -1.915729 195.291260 0.119431
0.672361 5.423564 213.182449 0.022514
114.765465 -3.583115 291.263367 0.004115
85.403839 -46.523155 206.110107 0.006006
1.409724 70.831993 210.153625 0.016245
0.563841 -18.797176 203.991699 0.020117
13.487646 -2.153091 196.321808 0.026110
21.277334 1.902176 188.065277 0.023973
-1.381998 5.600607 194.025360 0.094230
-91.227905 73.519844 95.086510 0.007235
-36.134106 54.111435 223.349548 0.006782
11.908558 -0.941834 193.242386 0.029019
-12.462770 -3.841584 203.641129 0.069684
-3.050031 0.303252 199.255844 0.065793
22.686434 3.282908 219.512146 0.036541
3.394652 -3.573545 232.778320 0.011494
-12.860971 -3.483480 196.194901 0.029838
7.528733 -1.934979 195.925369 0.055042
-6.292348 -0.727998 202.022781 0.098236
212.025986 -119.855240 648.162537 0.003187
-2.016784 96.541466 151.007523 0.013802
-2.808768 2.264339 207.331299 0.078548
-21.613588 48.025841 222.212280 0.013602
2.987425 -9.682624 203.841995 0.063004
-3.846037 -9.007726 198.111557 0.034633
-13.552392 -4.783074 216.455719 0.018628
-22.407320 -33.837112 111.890518 0.006377
223.220398 70.346298 682.989197 0.003016
57.133755 -50.297028 156.420609 0.006676
-0.605094 4.026771 196.343933 0.061157
-1.454511 19.602730 195.219147 0.023376
-2.320237 -5.743518 203.085892 0.041096
-8.106084 15.368916 196.030746 0.062687
33.407085 34.117073 180.661880 0.027214
-2.117662 1.097457 198.147095 0.072980
26.540161 -119.711380 235.295486 0.005870
21.294872 6.964599 194.486481 0.020769
3.651995 0.843596 194.348984 0.118350
8.779019 9.376656 215.630646 0.057664
18.989660 134.743073 150.291931 0.004026
-41.746998 39.612938 203.198669 0.023016
-8.842103 -2.457433 192.388824 0.073620
-5.540058 1.457025 202.066910 0.047081
29.110268 -9.239661 236.717270 0.009946
-17.122131 -8.742203 172.153107 0.015011
-16.310963 5.366157 210.726898 0.053286
14.439835 -2.998400 202.986298 0.070431
-141.504196 -22.005148 195.727036 0.004048
-222.737213 -48.219189 255.052277 0.004070
0.040180 -2.921363 196.692734 0.145506
1.710898 25.916304 201.975433 0.040656
-4.144354 5.930682 204.451691 0.084525
2.608626 52.007015 249.492950 0.007162
0.969477 1.376504 199.335785 0.075676
8.968161 53.318867 225.911591 0.005446
0.224408 6.579265 199.572540 0.099389
-1.268979 4.943938 193.613251 0.111247
-36.840366 -27.160570 208.932434 0.024933
4.879519 2.857377 199.466187 0.086698
2.129545 -1.087010 197.207916 0.116165
6.074332 22.210760 182.674042 0.031646
-104.868134 112.290680 266.044006 0.006861
0.432677 1.807162 199.080399 0.182869
-108.543198 59.999683 157.722000 0.011515
-54.706627 -4.862489 195.895691 0.023264
2.291109 -14.318726 194.104187 0.026560
0.558843 3.669724 196.565491 0.059927
-4.331543 9.114250 190.715439 0.040441
25.920296 91.454254 292.261597 0.011213
-0.861577 -0.085184 195.638077 0.072378
0.450067 -0.484127 196.999146 0.182050
5.675002 0.306271 202.130569 0.096019
25.464418 -27.955217 186.576691 0.023886
-18.541351 30.754946 198.606522 0.032981
6.007617 -0.792296 199.806091 0.126159
-0.148044 0.224405 199.802444 0.181372
-21.681108 21.740005 207.299942 0.016569
1.112450 2.214591 198.401352 0.187033
-2.473723 0.465135 198.208694 0.072762
1.725806 -0.358611 198.947083 0.164655
1.337199 1.679699 200.000961 0.068239
34.537174 31.888077 190.420135 0.007785
-20.879093 30.767817 211.032959 0.012456
-23.147320 43.313984 167.175018 0.024214
3.144058 -0.247446 198.848633 0.130852
-5.529639 -2.377976 188.686386 0.027503
-11.436392 -12.947674 205.379929 0.041818
-25.343769 15.941598 195.357620 0.036170
611.110779 342.886017 -85.218140 0.002159
18.720228 11.159788 190.981674 0.036359
-2.839125 -5.660172 201.762558 0.076502
-0.503114 2.047070 201.094803 0.065441
3.864550 1.338141 194.827744 0.054650
25.767767 -26.093905 350.738068 0.007302
12.632156 7.819876 200.768158 0.046329
-1.166925 3.285072 201.815216 0.124827
-83.514069 111.230812 333.779785 0.004096
-0.175636 2.678581 199.225571 0.150866
1.325098 1.304037 197.502060 0.129649
12.426234 -1.636261 208.339630 0.025833
-69.110245 -53.832569 247.129471 0.004909
-0.694272 -0.302893 196.983154 0.180432
-27.314882 30.033854 161.550415 0.012852
-3.159665 -1.002244 200.862747 0.059273
-0.681164 1.830916 196.914703 0.074941
-2.552961 20.472416 196.136734 0.017101
-32.633068 1.193692 243.154785 0.025688
6.618277 -4.504292 197.919373 0.066765
-1.316106 -26.035463 198.900497 0.039224
2.503095 -4.621465 197.646194 0.049523
10.054864 0.023673 178.855606 0.045718
0.762169 0.119155 197.803223 0.220097
3.826236 5.944521 193.178589 0.103975
-0.825405 -1.360288 199.901688 0.072671
22.797794 -7.998412 215.818878 0.014395
78.101631 -45.821224 217.406281 0.016241
0.601366 -1.391048 200.463730 0.151959
-4.969624 7.716427 204.090988 0.037061
121.920029 20.732883 131.615448 0.004382
93.459785 61.459877 111.704414 0.008996
-4.192341 5.289347 188.399460 0.083524
0.010244 0.081699 197.848465 0.095505
2.202806 -1.613912 194.770096 0.142618
6.545391 -6.820737 191.689011 0.082654
2.072571 -1.038514 185.267868 0.031639
-23.102726 4.210972 197.220871 0.050314
1.350190 -0.342285 196.719818 0.078225
3.961879 -5.269686 190.731247 0.038478
-7.718456 -2.105279 201.641891 0.105817
-50.916283 -36.041924 180.531265 0.008636
2.218164 -1.571060 199.457916 0.165470
-0.801225 -0.642503 197.231827 0.171031
29.200857 6.676141 199.992966 0.014563
2.377516 4.724845 197.765732 0.111509
-2.292438 2.683003 197.233521 0.133890
4.961941 -7.685698 179.280304 0.023068
-328.500000 54.013973 -51.747604 0.001537
-2.131852 -49.925888 226.951202 0.018722
4.401302 -6.161307 190.220581 0.045830
4.426917 1.085158 199.834488 0.112988
-4.506420 -2.614499 197.936401 0.048249
-12.010801 8.748129 203.765350 0.025846
90.870399 -13.060829 248.158707 0.009157
-0.680132 1.059995 197.600052 0.195348
-43.008186 3.536448 147.184128 0.021361
18.379539 1.400558 195.615326 0.023102
-40.844254 -9.750850 179.132385 0.021475
-0.295009 0.821980 198.184830 0.148302
-0.063484 0.077337 198.790878 0.226179
-10.588520 8.887218 198.076553 0.037628
0.989290 0.949801 197.950348 0.184117
152.547760 64.859467 252.090607 0.005854
-24.585438 105.414413 157.478027 0.004796
5.643519 4.271872 208.271851 0.032613
16.026993 9.867794 201.942627 0.041343
-0.908108 -4.136461 198.637619 0.114254
-15.688614 33.203804 202.060028 0.031862
2.321569 1.328956 197.602478 0.171344
7.839458 -0.722823 190.304047 0.051846
4.790291 11.345012 196.015259 0.033760
84.678993 -29.667297 -213.726318 0.001518
-23.042713 0.026086 188.321014 0.034050
-18.088606 -9.425155 180.943665 0.034927
4.933617 -2.722180 213.821289 0.027612
-3.636523 2.179523 196.988403 0.152989
5.674201 9.081504 197.154251 0.068742
1.978538 4.509130 197.176453 0.057003
2.570319 -3.818126 193.417130 0.088441
-34.974682 47.583450 311.402802 0.009628
-1.641103 8.087997 206.976440 0.059269
-3.985066 -0.963380 198.038315 0.153103
63.882603 139.931763 140.068817 0.005933
-183.624527 135.493103 157.472305 0.006341
4.428515 2.096791 194.483414 0.102222
52.695591 30.269384 190.857788 0.008836
-2.539303 -2.700909 193.464050 0.052028
-7.853685 3.050773 188.983688 0.032912
-0.442093 1.073157 196.751556 0.077327
4.618659 8.120605 194.304657 0.093634
-0.057496 -1.560051 197.763107 0.164753
-0.236419 0.493992 198.383133 0.095037
-1.441313 2.730010 198.269485 0.142937
-3.993339 -4.061312 202.592712 0.107265
-34.118351 1.679139 223.540527 0.028694
51.517345 -37.491398 176.268082 0.021270
-3.812605 -6.102765 202.362289 0.041793
25.429501 5.074974 207.949326 0.018070
4.389052 6.582945 196.823914 0.106513
0.876835 2.098864 199.736374 0.072113
7.682702 20.965664 165.111359 0.022897
-0.747004 1.472203 191.172516 0.107519
0.629046 7.025530 208.451141 0.055084
0.767709 0.497867 196.402985 0.078939
-1.122602 0.402878 203.698883 0.120963
-3.248470 8.248505 190.294250 0.077720
-1.181345 0.250298 199.934311 0.039552
-1.047710 -2.566557 197.240936 0.143704
-66.657669 22.132555 162.054123 0.006812
-2.803387 -8.626823 193.089310 0.034839
-2.422200 1.840179 199.168030 0.171191
1.874346 0.407609 198.488922 0.143093
2.819142 -20.057747 182.693588 0.032320
-30.779478 -8.551943 196.124176 0.016232
-2.631933 0.445971 198.903091 0.070141
-6.732568 -1.566999 190.047821 0.063554
3.793957 -0.972346 196.337158 0.137875
0.345964 -0.601460 197.365311 0.082478
25.334028 49.299114 137.294922 0.018346
1.686893 -3.331057 201.290955 0.089803
3.530653 -5.245121 205.660934 0.039022
21.356894 38.633308 167.703842 0.026742
-2.590239 1.153637 194.654419 0.126827
-0.049054 -8.608313 192.654343 0.037411
-132.270844 265.683197 228.495438 0.002114
-3.271592 0.468700 202.485214 0.136376
6.820347 -11.956281 209.642441 0.023596
-1.702665 -9.101649 194.258926 0.036385
-6.281179 -149.466568 388.036072 0.002734
-14.726856 -1.645664 199.797958 0.040608
-13.924994 -8.897614 192.604034 0.049556
-15.139050 1.242247 190.805664 0.032924
-1.843077 0.948467 200.240143 0.069104
4.197721 -1.084507 198.157471 0.150222
-9.269867 1.486079 181.402695 0.021310
6.524012 6.618938 213.815491 0.050372
0.101911 -0.083498 196.969070 0.173716
9.868877 2.026865 211.876999 0.026834
5.191055 -0.655371 194.287338 0.099393
6.437378 26.440702 207.787216 0.037376
-21.167295 4.292910 140.494766 0.012966
-0.922843 0.415366 198.234940 0.224873
102.214493 -4.622514 342.460876 0.002520
56.586941 -36.434097 194.867218 0.019668
4.473670 -0.881950 197.936081 0.057855
-4.226255 3.563674 225.631287 0.034008
-2.035029 -11.922704 190.449158 0.042170
-14.971030 -14.143279 201.189438 0.042993
-8.162888 1.599770 195.367798 0.103317
0.000117 -14.675487 189.546494 0.018615
29.736378 -0.563425 195.289612 0.024164
-6.792029 -33.835087 234.760422 0.025934
1.992913 -1.194444 218.779984 0.027094
-3.826697 -4.580016 190.490417 0.038740
6.548152 8.184030 207.130508 0.028449
-1.111103 -1.044037 188.452271 0.079563
127.165756 83.851585 262.575531 0.007831
-103.359230 30.919662 210.054749 0.014029
8.943089 1.840718 193.766159 0.071368
-9.500869 -9.462593 202.652908 0.029946
-11.117278 -21.539806 216.266388 0.042117
0.080124 -0.110045 198.086807 0.095258
-1.494659 5.538663 202.810699 0.111075
-6.016859 -5.472217 202.943115 0.086611
-15.685674 -11.358603 182.497406 0.049117
-17.320438 -54.686153 217.471420 0.023426
5.322304 29.462627 241.657822 0.010511
-1.450784 -1.739491 198.642975 0.182096
-3.070644 -9.248689 183.716049 0.061552
-22.933046 13.322348 259.292511 0.018074
-2.262126 -0.398283 198.498413 0.075346
3.633604 0.504675 196.932770 0.063440
89.969101 140.435730 193.867691 0.003759
-25.956455 14.376888 198.112335 0.034160
1.605338 4.843839 196.360489 0.056506
-25.737392 38.824772 156.043167 0.009210
0.031675 0.960455 200.946899 0.069328
12.885668 -38.693123 172.600937 0.023847
4.559167 4.021843 193.178986 0.112048
-36.523098 11.168844 233.336182 0.015753
0.734666 -31.377520 194.158310 0.022178
105.541786 22.572414 215.697342 0.011365
-0.163909 -0.116558 197.328369 0.089284
-2.085514 -11.955953 201.998444 0.027419
0.630521 0.099239 201.967346 0.062522
-32.047535 -14.688168 214.731918 0.013346
1.157403 1.928323 200.467987 0.166699
13.241822 -14.689937 195.771973 0.052854
-0.989349 2.070915 195.588287 0.159709
8.217015 7.254511 209.476364 0.022214
-5.013230 2.578859 200.210327 0.066345
-37.024048 -29.635609 211.959717 0.021063
28.327024 23.406963 184.553894 0.028962
-2.044978 2.956473 198.515594 0.154717
4.107330 -2.836704 191.949326 0.044151
-1.785060 -23.645311 183.683136 0.043392
51.426292 83.618553 251.503021 0.003583
-5.698746 -2.743286 190.980820 0.049042
329.262299 301.243439 819.155396 0.002142
-4.096746 44.293209 213.275360 0.010395
10.271518 -23.825800 211.296875 0.031648
28.864544 23.507637 195.646179 0.013852
-15.251696 -99.801506 335.610748 0.007646
-26.498417 -84.202248 235.166458 0.014117
-1.414645 2.875989 201.149887 0.081869
-22.868536 -12.544694 203.780090 0.030002
3.603122 19.846359 192.704193 0.023432
-82.547455 -44.052784 235.406616 0.004953
-0.167470 -1.661353 198.375107 0.153193
-1.737901 1.102944 202.372284 0.117156
7.369411 -18.815615 210.750671 0.032907
-7.155102 -7.854005 194.319550 0.068944
18.825855 56.038704 247.688446 0.017488
-2.166602 0.475123 196.617569 0.092545
-11.184663 3.336980 192.842987 0.050489
-4.982716 8.256048 189.569824 0.030439
0.530575 0.974891 199.611740 0.177622
106.832214 73.528709 105.871437 0.006984
2.493008 3.659418 201.631470 0.115125
16.084778 -4.405094 217.565353 0.040187
-0.010146 -0.704638 190.219299 0.074390
1.224705 3.522623 189.184189 0.095079
6.376153 -7.488382 189.890167 0.062789
-11.353412 67.709732 220.954468 0.006631
8.876931 -6.043570 196.460342 0.047199
-4.070309 -10.205440 207.384995 0.025105
0.205212 3.419313 183.284348 0.024604
-5.873972 5.142896 200.653091 0.042931
3.913881 -6.713151 199.564896 0.040907
-16.330198 -9.571522 201.179321 0.023203
-9.129332 -53.665726 294.328064 0.011583
2.165188 -14.427251 186.006607 0.045277
7.137868 3.572626 200.856476 0.042792
-1.988592 1.233624 198.420929 0.177178
-2.031061 5.359781 196.603531 0.125297
-0.405415 0.663897 197.904449 0.133744
-70.970489 79.185570 119.661583 0.008205
3.184526 11.351762 198.691681 0.085217
-5.714949 -1.472437 159.740570 0.025381
122.767105 157.667023 256.461334 0.006738
-1.168356 18.395996 191.656647 0.048109
1.504784 14.477797 198.161682 0.078558
3.863713 7.589231 208.502365 0.065112
22.649313 40.284508 77.771629 0.009104
3.715938 -0.941110 199.118835 0.061075
2.521963 25.149704 173.563217 0.033657
-6.064722 0.437805 198.438705 0.125089
-3.137012 -2.694294 194.366074 0.050720
35.833107 23.453068 195.532700 0.023359
1.554586 -4.676760 199.923676 0.094400
-36.152504 -3.112604 206.334106 0.017032
-2.119676 7.193319 195.308472 0.111496
-3.539289 2.378537 201.960831 0.125379
-66.422806 -57.059868 234.575470 0.005889
-15.379562 -5.408811 190.767792 0.051985
3.148766 -11.848813 199.725754 0.029701
-10.233801 9.587915 191.290741 0.074094
-21.856127 -9.136774 216.890442 0.026535
-21.877033 -9.910102 238.698776 0.025565
1.325121 0.203789 198.243500 0.165147
24.943392 -2.254895 181.670975 0.020919
0.148906 0.263548 198.828598 0.213769
-7.127535 13.920104 196.609848 0.070025
-31.832178 74.930099 267.233093 0.004923
-16.005877 12.108550 210.976929 0.042696
1.558553 -1.778951 199.006866 0.119268
18.630188 11.703188 213.136047 0.037011
6.791648 -4.567544 160.060471 0.013639
-2.697975 -11.635857 199.125763 0.033656
-0.922654 -16.079071 237.873489 0.019721
-19.012253 3.364866 213.651947 0.037288
-0.562190 6.660933 204.924149 0.042371
-7.244297 -3.322624 201.299942 0.058262
-19.865770 16.035732 178.102463 0.036304
-250.208954 94.370125 251.092239 0.002299
-7.286602 -3.606424 195.530869 0.084763
14.193485 1.527700 170.318375 0.016832
-0.229285 -12.046451 204.597885 0.070172
-2.249825 1.526515 200.198456 0.101769
-0.341234 4.984608 202.918289 0.094733
6.805721 0.273747 207.967545 0.060673
-26.862793 11.854382 164.779770 0.014962
-5.279739 -7.085247 205.559097 0.076148
5.926524 -64.639801 198.320709 0.008576
8.800359 12.008105 215.821014 0.021282
-5.435675 2.536152 198.240448 0.051725
3.578688 10.861794 204.806488 0.079020
-9.677493 7.808692 185.981049 0.024981
-2.792608 -2.910873 203.641922 0.076143
-5.055853 2.612483 197.767029 0.099074
-2.760841 3.138767 197.981903 0.108967
-2.975221 14.303108 202.442551 0.064776
-17.264229 -10.007851 198.925323 0.024132
3.147201 -4.428915 199.226501 0.107023
1.835835 2.492537 202.797256 0.057465
6.061934 -5.319588 196.735260 0.102772
3.156718 -6.270457 190.458099 0.078536
4.282606 -2.188349 203.322662 0.095511
-1.480380 -0.764072 199.824768 0.072708
9.063555 15.095749 193.162598 0.024450
-0.035339 33.782051 195.411819 0.021141
-7.925051 7.349490 190.268707 0.071086
-1.068748 -0.596107 197.630661 0.202645
-2.525950 10.574888 198.369797 0.074538
-3.660346 -1.674315 203.415131 0.059521
-4.949408 0.003413 177.244446 0.020069
8.594177 -3.413363 199.691559 0.036180
-4.588433 1.207452 200.516891 0.133272
2.465914 -5.341517 193.686127 0.044294
-0.782582 0.073206 200.970901 0.161534
3.122950 -0.752490 197.682663 0.169692
1.165645 -4.904349 203.782547 0.045014
-6.962716 1.770736 192.061935 0.040792
-0.646833 12.504678 182.184189 0.023294
1.290312 45.328640 142.750977 0.008105
-0.539731 0.806002 198.006866 0.171719
0.828773 -11.238405 203.618866 0.032409
-10.998186 10.801901 196.349548 0.028135
-1.663881 9.220613 205.189484 0.068400
11.026142 16.858767 191.990433 0.023144
-11.226845 -23.412212 68.850494 0.009704
3.807789 2.824954 207.968262 0.073438
-8.679105 -16.307928 191.328934 0.020464
12.061795 2.419125 194.644684 0.061446
0.062064 -12.956745 174.550980 0.040872
-0.455177 -3.778119 211.951019 0.071118
-1.306364 1.189583 203.631607 0.116492
-55.889381 -13.623595 130.951859 0.015421
-12.040161 -17.682087 210.736145 0.043596
-12.965339 -30.253956 226.548889 0.024255
-1.045828 3.240645 185.051834 0.031424
-11.225198 19.411797 186.594116 0.017111
-2.136226 0.212025 196.628525 0.166029
-1.135783 1.972729 193.781601 0.122954
-19.577400 5.350313 193.721848 0.021155
8.437347 22.956110 210.230591 0.031754
-3.357308 -3.469239 191.260635 0.106749
39.727432 -3.408565 221.596375 0.028531
-5.940315 1.517076 206.914185 0.091556
2.220273 -1.245966 197.371765 0.162540
2.114208 0.722351 196.452850 0.171905
-0.444989 1.766439 197.722565 0.077808
4.566452 -1.014222 187.766830 0.076139
-179.015396 103.035698 210.804672 0.006949
1.860064 3.366311 199.190277 0.162258
-6.798173 -32.284557 230.530655 0.019030
-0.682343 -5.998799 198.336929 0.125160
-0.954242 3.221785 192.887497 0.119232
5.053448 -9.477962 179.190674 0.020915
-4.476875 10.089988 167.261307 0.041217
-3.435436 -13.129122 210.757401 0.024336
32.275162 -9.884818 208.533768 0.023179
-18.243719 -12.331711 195.540741 0.039091
3.375544 -3.392911 189.734665 0.083747
-24.183554 -41.822338 211.491837 0.010425
-21.013023 11.446598 167.338593 0.014716
-67.524895 -1.540794 168.436234 0.007054
3.657821 1.759092 196.388062 0.060259
-0.667273 5.759179 212.505936 0.056671
-10.866646 20.213638 197.677902 0.020900
10.543462 37.695915 190.200317 0.023515
119.872498 -57.510571 238.769485 0.010200
-4.474053 0.585891 197.209503 0.124959
11.875704 -7.553136 199.803848 0.029760
-2.881530 1.796319 195.345871 0.055933
-14.449692 0.387933 191.391800 0.054775
-10.783716 -18.125080 224.876678 0.028415
-67.248253 149.584961 180.769638 0.003507
11.714676 1.625945 201.944702 0.023210
9.101095 18.870277 179.660828 0.040542
7.930004 -2.384596 185.794540 0.050521
-12.947409 7.123336 165.805527 0.013027
-0.733948 -16.741665 181.336273 0.040551
-4.202139 -0.294520 203.240494 0.045176
-2.761819 22.591715 196.747711 0.030612
21.309910 6.832533 223.053726 0.038210
0.119127 1.370325 201.895508 0.116764
-20.353922 -30.815819 190.889389 0.013102
-174.033920 335.232605 79.925964 0.003973
3.546731 -0.827830 197.076294 0.062320
15.352019 -12.752606 195.679779 0.022620
106.977509 -96.758270 352.291870 0.005910
-1.969972 1.096875 202.816040 0.075698
-19.146437 10.218058 191.903290 0.050288
-21.116043 5.280227 214.352676 0.015751
5.734495 -4.928309 201.826157 0.103867
8.206218 11.065335 196.685257 0.055197
18.529583 -11.979716 199.644302 0.043923
-92.075706 -84.435501 282.198181 0.008904
-2.854216 5.274630 205.242844 0.039222
0.175918 -2.998845 198.362900 0.163498
-0.375885 -6.706807 194.133270 0.080651
3.400944 2.690190 200.730499 0.131795
6.873289 -0.823335 180.318329 0.048379
17.756001 123.077728 166.907120 0.012056
4.589046 -8.378596 202.009537 0.034920
-10.937119 -3.238204 190.182709 0.049126
-4.374725 -0.348534 203.907043 0.118429
5.911472 4.176560 188.375458 0.083086
-0.448510 0.635880 196.593140 0.197175
-4.890084 -0.542849 193.106506 0.045478
17.852293 -13.361382 150.858414 0.016565
52.611576 -18.362165 90.095322 0.010547
-9.961678 6.467415 205.806458 0.048717
-54.701134 -26.224463 204.407288 0.012607
-5.084871 13.017449 193.917557 0.063241
5.507122 -0.600972 186.723557 0.046079
-1.279520 -12.132633 224.566162 0.040004
1.743145 -1.438794 202.093903 0.136959
0.044599 -1.609805 186.561462 0.065232
-0.170830 0.634498 196.584991 0.133823
9.738737 19.065012 209.649368 0.019311
-16.337141 -2.236001 180.721909 0.050877
44.965450 6.473620 216.192612 0.010558
18.775694 -15.679462 191.648132 0.049663
-84.145065 51.319309 257.931366 0.005211
2.594097 -4.323966 195.555328 0.105405
0.870682 -0.281808 194.034805 0.147988
121.205185 75.174103 239.894836 0.010263
14.217963 -5.311171 226.277130 0.040267
-28.511969 50.561008 169.047577 0.020866
235.647537 77.530067 302.743195 0.002377
-0.260533 -7.082706 191.653030 0.039472
-3.194879 -1.760339 202.203827 0.130954
24.790838 -13.008819 204.081085 0.009756
-107.323891 217.075150 93.739578 0.005817
3.484554 2.003727 194.384979 0.054309
-12.314445 22.337690 197.319717 0.019177
-2.036380 -15.174171 187.720657 0.030495
-8.457118 -44.572304 226.211594 0.016095
-10.302906 2.089477 195.155319 0.025050
56.766869 86.676620 7.856949 0.002770
-1.158601 2.812212 195.343735 0.148795
