7.869291 1.133329e-02 -1.902155e-02 5.150383e-03
26.581607 1.132995e-02 -1.902805e-02 5.141501e-03
5.125243 1.049171e-02 -1.932275e-02 5.495218e-03
11.347066 1.047167e-02 -1.943503e-02 5.551314e-03
11.036533 1.047690e-02 -1.946727e-02 5.609740e-03
7.157415 1.062503e-02 -1.959077e-02 5.638638e-03
11.928767 1.065308e-02 -1.965239e-02 5.599021e-03
9.048230 1.078652e-02 -1.977526e-02 5.653565e-03
166.021834 1.078657e-02 -1.977523e-02 5.653577e-03
2.294164 1.470186e-02 -2.350192e-02 9.755552e-03
61.769727 1.470181e-02 -2.350176e-02 9.755838e-03
19.603096 1.469726e-02 -2.350746e-02 9.763531e-03
341.104852 1.469725e-02 -2.350745e-02 9.763532e-03
243.897865 1.469725e-02 -2.350744e-02 9.763549e-03
9.074108 1.460342e-02 -2.349859e-02 9.612884e-03
15.252466 1.456679e-02 -2.348820e-02 9.602036e-03
25.008069 1.456825e-02 -2.348784e-02 9.596311e-03
5.287030 1.521870e-02 -2.403113e-02 9.825104e-03
11.439635 1.519552e-02 -2.406898e-02 9.827713e-03
2.234463 1.905123e-02 -3.101030e-02 1.268692e-02
7.625343 1.896263e-02 -3.136186e-02 1.266600e-02
9.294067 1.899403e-02 -3.141700e-02 1.273317e-02
63.644232 1.899373e-02 -3.141771e-02 1.273289e-02
51.671567 1.899299e-02 -3.141781e-02 1.273295e-02
2.319631 1.948020e-02 -3.237085e-02 1.498448e-02
31.889983 1.947770e-02 -3.237182e-02 1.498383e-02
146.934290 1.947768e-02 -3.237184e-02 1.498381e-02
12.279669 1.945787e-02 -3.235783e-02 1.500216e-02
85.855732 1.945784e-02 -3.235809e-02 1.500189e-02
3.771064 1.957300e-02 -3.413298e-02 1.534401e-02
195.086841 1.957302e-02 -3.413301e-02 1.534399e-02
34.870265 1.957316e-02 -3.413091e-02 1.534404e-02
3.475454 1.882447e-02 -3.486691e-02 1.550813e-02
28.265449 1.882811e-02 -3.487170e-02 1.551674e-02
386.325111 1.882810e-02 -3.487170e-02 1.551673e-02
32.472951 1.882728e-02 -3.487188e-02 1.551628e-02
41.281329 1.882792e-02 -3.487071e-02 1.551660e-02
31.272920 1.882760e-02 -3.487329e-02 1.551728e-02
7.515219 1.901403e-02 -3.518541e-02 1.536648e-02
15.402185 1.900956e-02 -3.521665e-02 1.536193e-02
24.312560 1.900562e-02 -3.521405e-02 1.536404e-02
10.030212 1.904048e-02 -3.527610e-02 1.536072e-02
7.857964 1.896547e-02 -3.538436e-02 1.530176e-02
30.606092 1.896913e-02 -3.539099e-02 1.530508e-02
28.239253 1.896496e-02 -3.538497e-02 1.530449e-02
10.569727 1.904179e-02 -3.530320e-02 1.531599e-02
11.672154 1.907332e-02 -3.530672e-02 1.522960e-02
76.240985 1.907346e-02 -3.530691e-02 1.522960e-02
3.480802 1.984460e-02 -3.624552e-02 1.517978e-02
27.357639 1.984451e-02 -3.625106e-02 1.517881e-02
10.507462 -3.386358e-05 5.870363e-05 -6.715061e-05
32.530065 -3.322118e-05 6.136524e-05 -6.668756e-05
26.153091 -3.556867e-05 6.557827e-05 -7.281102e-05
30.952672 -3.550721e-05 6.469242e-05 -7.246738e-05
65.827168 -3.543668e-05 6.487001e-05 -7.248405e-05
20.559172 -3.869604e-05 7.056084e-05 -6.935834e-05
8.853674 -3.229179e-05 1.111829e-04 -1.210674e-04
17.512910 -3.259424e-05 1.220838e-04 -1.236908e-04
14.919878 -2.963387e-05 1.236913e-04 -1.158251e-04
292.516064 -2.963411e-05 1.236918e-04 -1.158252e-04
30.173417 -2.668349e-05 1.256163e-04 -1.140692e-04
58.415991 -2.641153e-05 1.259566e-04 -1.141954e-04
61.252286 -2.626815e-05 1.259124e-04 -1.140542e-04
7.290045 -4.470835e-05 7.291494e-05 -1.913924e-04
14.270388 -6.108311e-05 1.052320e-04 -2.062190e-04
11.281189 -8.021432e-05 9.916281e-05 -2.154535e-04
9.682733 -3.388140e-05 1.751944e-04 -3.096199e-04
27.000080 -3.029751e-05 1.767910e-04 -3.094647e-04
11.873009 -2.683093e-05 2.110176e-04 -3.355872e-04
143.499298 -2.680886e-05 2.110057e-04 -3.355544e-04
188.917515 -2.681004e-05 2.109984e-04 -3.355533e-04
6.810711 -2.250233e-06 4.729419e-04 -5.037649e-04
14.175072 7.435058e-06 4.942618e-04 -5.122299e-04
8.326842 -1.096923e-06 5.640926e-04 -5.228128e-04
22.129646 -4.087391e-07 5.607300e-04 -5.237317e-04
24.652339 6.928480e-06 5.654258e-04 -5.250683e-04
22.026373 7.852402e-06 5.636665e-04 -5.244206e-04
125.813246 7.851136e-06 5.636909e-04 -5.244026e-04
157.374373 7.843983e-06 5.636889e-04 -5.244141e-04
9.905586 3.935029e-05 5.754759e-04 -5.455362e-04
9.844682 8.863303e-05 7.075316e-04 -6.609809e-04
9.250548 9.707189e-05 7.636184e-04 -7.742228e-04
14.608671 8.207693e-05 7.863417e-04 -7.730879e-04
35.534999 8.219812e-05 7.855374e-04 -7.732051e-04
35.680622 8.315270e-05 7.853677e-04 -7.734359e-04
70.517951 8.292549e-05 7.855932e-04 -7.736373e-04
12.792884 6.203993e-05 7.994329e-04 -7.793195e-04
18.287675 6.061471e-05 7.996221e-04 -7.917593e-04
9.193303 1.409246e-04 8.859437e-04 -7.745526e-04
25.707991 1.411946e-04 8.856325e-04 -7.727536e-04
11.774404 1.730434e-04 9.494233e-04 -8.279613e-04
11.440778 1.826289e-04 9.926610e-04 -8.405198e-04
40.934908 1.826223e-04 9.940817e-04 -8.413897e-04
9.634879 2.501069e-04 1.136256e-03 -9.255186e-04
18.573968 2.541209e-04 1.152353e-03 -9.394629e-04
10.790730 2.671691e-04 1.195006e-03 -9.739808e-04
163.259437 2.671736e-04 1.195015e-03 -9.739813e-04
33.792190 2.675006e-04 1.195540e-03 -9.750421e-04
39.260405 2.679440e-04 1.195669e-03 -9.745973e-04
16.919101 2.654538e-04 1.204975e-03 -9.822108e-04
62.212895 2.653789e-04 1.204704e-03 -9.819291e-04
264.303698 2.653776e-04 1.204710e-03 -9.819257e-04
8.602007 2.521290e-04 1.270176e-03 -1.003990e-03
14.870319 2.541058e-04 1.272333e-03 -1.017258e-03
13.513034 2.517889e-04 1.321477e-03 -1.051519e-03
11.656193 2.681977e-04 1.358902e-03 -1.062693e-03
23.408152 2.716865e-04 1.359061e-03 -1.056934e-03
90.958800 2.716821e-04 1.359121e-03 -1.056970e-03
23.586791 2.745568e-04 1.356442e-03 -1.056687e-03
1.996943 -3.417299e-04 1.738805e-03 -6.191748e-04
42.842063 -3.421539e-04 1.740453e-03 -6.188380e-04
11.405082 -2.938876e-04 1.775884e-03 -6.676536e-04
24.202637 -2.933005e-04 1.774322e-03 -6.755399e-04
14.156688 -2.729576e-04 1.787216e-03 -6.735677e-04
26.710787 -2.691768e-04 1.788806e-03 -6.776782e-04
18.140461 -2.758644e-04 1.807900e-03 -6.776609e-04
11.363919 -2.728825e-04 1.844933e-03 -6.831857e-04
3.757347 -7.034969e-05 2.039788e-03 -7.965152e-04
23.383765 -7.219349e-05 2.041713e-03 -8.048957e-04
29.377019 -7.337474e-05 2.042059e-03 -8.043624e-04
13.583701 -5.570363e-05 2.045512e-03 -8.138744e-04
9.756473 -5.040481e-05 2.050946e-03 -8.523109e-04
10.141484 -3.219657e-05 2.113531e-03 -8.801651e-04
10.005867 2.171320e-05 2.266665e-03 -9.469074e-04
14.469445 1.461085e-05 2.307125e-03 -9.467474e-04
26.687618 1.342008e-05 2.306122e-03 -9.518733e-04
9.397032 -2.500350e-05 2.426146e-03 -9.961055e-04
11.347066 -4.964947e-06 2.538432e-03 -1.052201e-03
7.113472 2.322245e-05 2.588503e-03 -1.003008e-03
9.896373 5.818611e-05 2.615074e-03 -1.022108e-03
12.601282 7.404410e-05 2.616785e-03 -1.051000e-03
9.469423 1.440374e-04 2.652407e-03 -1.071598e-03
172.216882 1.440578e-04 2.652422e-03 -1.071593e-03
9.980250 1.965564e-04 2.800239e-03 -1.132664e-03
63.222625 1.965407e-04 2.800335e-03 -1.132551e-03
11.363964 1.878933e-04 2.799659e-03 -1.120540e-03
349.265086 1.878924e-04 2.799663e-03 -1.120540e-03
244.106055 1.878927e-04 2.799667e-03 -1.120532e-03
16.735051 1.834921e-04 2.815022e-03 -1.139148e-03
20.809190 1.775779e-04 2.821754e-03 -1.143557e-03
32.385109 1.779859e-04 2.822345e-03 -1.145051e-03
9.556387 2.533097e-04 2.911467e-03 -1.192963e-03
6.027546 2.012117e-04 2.915035e-03 -1.247055e-03
9.642350 2.632110e-04 3.095668e-03 -1.340851e-03
6.054353 2.600181e-04 3.213693e-03 -1.584177e-03
6.897947 3.164909e-04 3.264815e-03 -1.564211e-03
56.629748 3.163067e-04 3.264426e-03 -1.564441e-03
49.334332 3.159258e-04 3.264450e-03 -1.564446e-03
9.848807 3.307065e-04 3.324683e-03 -1.583647e-03
29.889052 3.293696e-04 3.324624e-03 -1.584267e-03
142.527174 3.293617e-04 3.324613e-03 -1.584278e-03
17.032963 3.266568e-04 3.331447e-03 -1.583231e-03
83.171970 3.266423e-04 3.331336e-03 -1.583385e-03
7.913009 3.761524e-04 3.485787e-03 -1.688217e-03
190.227581 3.761610e-04 3.485774e-03 -1.688224e-03
45.194903 3.762138e-04 3.486355e-03 -1.688279e-03
8.856615 3.704906e-04 3.552420e-03 -1.727060e-03
21.730063 3.749339e-04 3.551320e-03 -1.720089e-03
385.318799 3.749314e-04 3.551320e-03 -1.720089e-03
33.394861 3.745980e-04 3.551370e-03 -1.720350e-03
50.073421 3.747832e-04 3.551764e-03 -1.720308e-03
20.307422 3.744875e-04 3.548820e-03 -1.719888e-03
10.360120 4.246865e-04 3.586965e-03 -1.793910e-03
8.818070 4.227697e-04 3.560718e-03 -1.831248e-03
28.270024 4.217051e-04 3.562133e-03 -1.830935e-03
8.745601 4.553946e-04 3.568616e-03 -1.858484e-03
9.479123 4.441184e-04 3.588893e-03 -1.898844e-03
22.338734 4.491252e-04 3.584153e-03 -1.896476e-03
36.815471 4.483402e-04 3.585982e-03 -1.896876e-03
20.225236 4.547673e-04 3.598628e-03 -1.899686e-03
19.496461 4.593645e-04 3.606237e-03 -1.912368e-03
69.863644 4.594543e-04 3.606139e-03 -1.912379e-03
9.814557 4.886902e-04 3.659808e-03 -1.950054e-03
19.569146 4.890390e-04 3.655347e-03 -1.952625e-03
13.722982 -1.295492e-05 3.566519e-06 -2.440948e-05
26.927411 -1.258946e-05 5.551140e-06 -2.434964e-05
28.867188 -1.375174e-05 6.591943e-06 -2.712880e-05
34.145594 -1.375919e-05 6.209481e-06 -2.705409e-05
61.110159 -1.372009e-05 6.311513e-06 -2.707287e-05
16.990352 -1.742364e-05 9.865746e-06 -2.575690e-05
11.716915 -2.029871e-05 1.104438e-05 -4.429050e-05
15.408170 -2.176175e-05 1.681198e-05 -4.837656e-05
9.619999 -1.908547e-05 1.478068e-05 -3.868964e-05
290.287215 -1.908560e-05 1.478091e-05 -3.868967e-05
24.034200 -1.651798e-05 1.607242e-05 -3.755369e-05
54.908069 -1.636719e-05 1.625461e-05 -3.765092e-05
57.547193 -1.628642e-05 1.621856e-05 -3.757544e-05
14.278602 -1.981245e-05 8.613115e-06 -4.672283e-05
14.998388 -2.995863e-05 1.693740e-05 -5.852977e-05
17.391658 -3.326551e-05 1.485844e-05 -6.101708e-05
11.730361 -3.022449e-05 1.850296e-05 -1.047476e-04
23.144816 -2.769501e-05 1.922414e-05 -1.051569e-04
12.820040 -3.013951e-05 2.598897e-05 -1.221541e-04
139.893754 -3.012806e-05 2.598185e-05 -1.221372e-04
193.329441 -3.012865e-05 2.597836e-05 -1.221368e-04
8.619071 -5.396524e-05 3.729561e-05 -2.156157e-04
12.352599 -5.017959e-05 4.711818e-05 -2.281053e-04
7.727789 -6.961139e-05 6.556567e-05 -2.593333e-04
27.708889 -6.954475e-05 6.452051e-05 -2.597550e-04
21.457362 -6.471769e-05 6.679624e-05 -2.620141e-04
24.404991 -6.447143e-05 6.598829e-05 -2.619377e-04
119.432716 -6.447254e-05 6.600183e-05 -2.619279e-04
163.369532 -6.447583e-05 6.600077e-05 -2.619332e-04
11.319024 -5.750566e-05 6.363196e-05 -2.751788e-04
11.131826 -5.742840e-05 7.910637e-05 -3.444577e-04
13.071115 -6.234678e-05 7.762613e-05 -3.756375e-04
13.648253 -7.452766e-05 8.614217e-05 -3.802156e-04
40.742936 -7.450787e-05 8.584034e-05 -3.802897e-04
35.723445 -7.407080e-05 8.569086e-05 -3.804684e-04
72.108420 -7.418328e-05 8.578414e-05 -3.805738e-04
15.187935 -8.198565e-05 8.708904e-05 -3.850311e-04
23.697238 -8.272756e-05 8.639411e-05 -3.886045e-04
5.221100 4.224439e-05 1.551763e-04 -5.048704e-04
22.372416 4.230470e-05 1.546855e-04 -5.037617e-04
12.467748 4.714979e-05 1.663198e-04 -5.417918e-04
9.825485 4.630009e-05 1.854235e-04 -5.663075e-04
39.951359 4.623874e-05 1.860822e-04 -5.668746e-04
9.687644 5.524970e-05 2.130158e-04 -6.500934e-04
18.921028 5.568375e-05 2.180123e-04 -6.592083e-04
11.749741 5.537237e-05 2.249738e-04 -6.818577e-04
158.195897 5.537474e-05 2.249787e-04 -6.818582e-04
35.760923 5.547170e-05 2.251274e-04 -6.823747e-04
33.492818 5.579275e-05 2.251690e-04 -6.820785e-04
18.203208 5.402720e-05 2.275243e-04 -6.864667e-04
63.045331 5.398322e-05 2.273801e-04 -6.863460e-04
258.597667 5.398247e-05 2.273832e-04 -6.863443e-04
9.097021 3.927237e-05 2.387381e-04 -7.115711e-04
19.297105 3.917087e-05 2.382491e-04 -7.155593e-04
14.251410 3.319257e-05 2.502471e-04 -7.388247e-04
9.695636 3.905632e-05 2.678278e-04 -7.630511e-04
18.544053 4.178770e-05 2.666290e-04 -7.586141e-04
89.768231 4.178440e-05 2.666585e-04 -7.586350e-04
25.516026 4.274132e-05 2.652946e-04 -7.588276e-04
6.652735 1.928972e-05 2.435371e-04 -7.793698e-04
38.487462 1.892461e-05 2.445384e-04 -7.792671e-04
12.661683 2.996000e-05 2.458256e-04 -8.084479e-04
29.837412 2.988136e-05 2.449933e-04 -8.109543e-04
10.295983 5.036464e-05 2.512810e-04 -8.186264e-04
27.890981 5.176680e-05 2.515290e-04 -8.208650e-04
15.814207 4.451532e-05 2.619373e-04 -8.247315e-04
9.214478 3.911466e-05 2.819978e-04 -8.441819e-04
6.453975 3.800778e-05 2.638212e-04 -8.919963e-04
27.953168 3.717937e-05 2.638660e-04 -8.949476e-04
29.517571 3.653984e-05 2.639304e-04 -8.947894e-04
14.478813 4.217434e-05 2.624472e-04 -9.015551e-04
14.649592 4.138767e-05 2.604644e-04 -9.099449e-04
9.601236 4.120032e-05 2.778847e-04 -9.452794e-04
9.349832 4.572281e-05 3.209456e-04 -1.035578e-03
11.768308 3.217822e-05 3.460305e-04 -1.047591e-03
32.826614 3.171704e-05 3.455091e-04 -1.049212e-03
10.124436 1.405343e-06 3.666583e-04 -1.093020e-03
11.036533 -3.822126e-06 3.988926e-04 -1.151447e-03
7.113472 -3.200953e-05 3.488214e-04 -1.200639e-03
9.748860 -2.047387e-05 3.507939e-04 -1.222258e-03
16.529034 -1.850591e-05 3.484495e-04 -1.231310e-03
8.949468 9.386261e-06 3.456450e-04 -1.266873e-03
166.657887 9.397282e-06 3.456529e-04 -1.266871e-03
9.201676 1.434784e-05 3.891257e-04 -1.355283e-03
57.066656 1.433292e-05 3.891831e-04 -1.355214e-03
11.599311 8.663199e-06 3.859910e-04 -1.352413e-03
345.004968 8.662691e-06 3.859925e-04 -1.352413e-03
237.716201 8.662816e-06 3.859948e-04 -1.352408e-03
19.116306 5.893420e-06 3.888200e-04 -1.360897e-03
22.401850 3.024024e-06 3.906057e-04 -1.363544e-03
34.908451 3.132330e-06 3.907447e-04 -1.364232e-03
9.037173 2.689057e-05 4.066295e-04 -1.428425e-03
12.103951 2.165143e-05 4.032355e-04 -1.435302e-03
9.534965 2.345790e-05 4.427648e-04 -1.536214e-03
10.637267 1.228806e-05 4.342846e-04 -1.577545e-03
3.688274 9.770271e-05 4.256999e-04 -1.684591e-03
63.582951 9.762983e-05 4.255484e-04 -1.684686e-03
52.160143 9.746063e-05 4.255433e-04 -1.684702e-03
8.752866 9.554893e-05 4.462604e-04 -1.719972e-03
34.857391 9.508799e-05 4.461691e-04 -1.720238e-03
149.616802 9.508443e-05 4.461640e-04 -1.720243e-03
14.273996 9.181689e-05 4.502114e-04 -1.721064e-03
89.896007 9.180878e-05 4.501633e-04 -1.721129e-03
9.088737 8.681667e-05 4.631589e-04 -1.792713e-03
194.537197 8.682058e-05 4.631526e-04 -1.792716e-03
41.095422 8.683277e-05 4.634973e-04 -1.792792e-03
10.108189 7.721063e-05 4.719488e-04 -1.819233e-03
17.898622 8.026464e-05 4.693569e-04 -1.814601e-03
388.834690 8.026346e-05 4.693569e-04 -1.814601e-03
38.169271 8.014092e-05 4.693534e-04 -1.814708e-03
44.454225 8.025627e-05 4.696047e-04 -1.814707e-03
25.211508 8.007773e-05 4.686579e-04 -1.814775e-03
12.816910 8.673936e-05 4.670666e-04 -1.845673e-03
15.643714 8.534314e-05 4.625484e-04 -1.851142e-03
26.145899 8.456662e-05 4.632506e-04 -1.851131e-03
11.406699 8.913630e-05 4.593874e-04 -1.862542e-03
13.776176 8.519357e-05 4.589249e-04 -1.872779e-03
23.192855 8.703719e-05 4.561313e-04 -1.872397e-03
35.159855 8.650460e-05 4.570290e-04 -1.872771e-03
16.786908 9.045283e-05 4.651133e-04 -1.878101e-03
21.390006 9.139272e-05 4.665726e-04 -1.884271e-03
72.237858 9.143091e-05 4.665244e-04 -1.884280e-03
10.212582 9.578386e-05 4.750238e-04 -1.915901e-03
26.001136 9.570947e-05 4.738127e-04 -1.916706e-03
11.526289 -4.599783e-05 4.091020e-06 -1.447987e-05
27.345991 -4.597153e-05 6.344286e-06 -1.365785e-05
24.048134 -4.950545e-05 8.367204e-06 -1.754202e-05
37.836171 -4.955919e-05 8.014709e-06 -1.738660e-05
58.024691 -4.951509e-05 8.158727e-06 -1.739121e-05
23.385374 -5.192600e-05 9.714323e-06 -1.551624e-05
7.031253 -1.098313e-04 9.283883e-06 -4.263856e-05
13.863923 -1.158971e-04 1.836924e-05 -4.275598e-05
17.984268 -1.163096e-04 1.783193e-05 -3.922556e-05
290.781743 -1.163098e-04 1.783220e-05 -3.922560e-05
25.015118 -1.141586e-04 1.912648e-05 -3.679296e-05
48.933557 -1.139345e-04 1.943558e-05 -3.689217e-05
60.905110 -1.138605e-04 1.939669e-05 -3.679624e-05
13.009207 -1.260140e-04 5.973221e-06 -3.954645e-05
14.690004 -1.462682e-04 1.562863e-05 -4.178441e-05
19.057294 -1.504824e-04 1.349849e-05 -4.197491e-05
4.872443 -3.917963e-04 2.566144e-05 -2.400043e-04
18.938378 -3.873156e-04 2.707324e-05 -2.387145e-04
8.070891 -4.316634e-04 5.476452e-05 -2.615728e-04
144.690476 -4.316515e-04 5.475651e-05 -2.615526e-04
196.120188 -4.316523e-04 5.475240e-05 -2.615519e-04
6.699278 -6.283824e-04 6.128211e-05 -2.533668e-04
6.918139 -6.441712e-04 1.225832e-04 -2.614089e-04
9.064569 -6.774186e-04 1.334273e-04 -2.504597e-04
26.655848 -6.775834e-04 1.319449e-04 -2.505593e-04
15.340248 -6.655393e-04 1.388679e-04 -2.503705e-04
26.455354 -6.654553e-04 1.380646e-04 -2.500104e-04
124.425709 -6.654572e-04 1.380791e-04 -2.499985e-04
158.929087 -6.654619e-04 1.380777e-04 -2.500051e-04
2.941568 -6.064237e-04 -1.004126e-04 -3.734181e-04
5.363658 -9.251283e-04 1.445615e-05 -5.334385e-04
8.020097 -1.009885e-03 -3.427228e-06 -5.888910e-04
17.278289 -1.020390e-03 1.177603e-06 -5.857560e-04
40.334728 -1.020409e-03 7.888588e-07 -5.857668e-04
29.641725 -1.019607e-03 4.449941e-07 -5.858952e-04
70.176888 -1.019772e-03 5.663857e-07 -5.860069e-04
17.716282 -1.027907e-03 1.212789e-06 -5.854910e-04
17.776657 -1.032143e-03 -1.160360e-06 -5.919621e-04
5.499854 -1.070167e-03 4.204246e-05 -3.970615e-04
30.820378 -1.070255e-03 4.179257e-05 -3.963239e-04
5.300908 -1.227376e-03 1.872054e-04 -5.634184e-04
7.193889 -1.275223e-03 2.391192e-04 -5.552592e-04
34.983157 -1.275517e-03 2.402901e-04 -5.559529e-04
4.237803 -1.751434e-03 5.306241e-04 -6.350274e-04
12.139361 -1.761091e-03 5.518116e-04 -6.554472e-04
6.045624 -1.846886e-03 6.002421e-04 -7.036502e-04
155.054728 -1.846883e-03 6.002485e-04 -7.036504e-04
26.845768 -1.846805e-03 6.006447e-04 -7.047673e-04
37.086173 -1.846569e-03 6.006730e-04 -7.043985e-04
14.496324 -1.854074e-03 6.058366e-04 -7.090073e-04
70.358876 -1.854125e-03 6.057073e-04 -7.088777e-04
263.091566 -1.854126e-03 6.057109e-04 -7.088756e-04
9.280473 -1.889288e-03 6.157064e-04 -7.039111e-04
12.134043 -1.894484e-03 6.124935e-04 -7.147661e-04
10.270344 -1.942276e-03 6.469498e-04 -7.380527e-04
5.586433 -1.996906e-03 7.438074e-04 -7.204693e-04
24.952543 -1.996195e-03 7.430910e-04 -7.169945e-04
85.011893 -1.996203e-03 7.431330e-04 -7.170196e-04
24.395511 -1.995283e-03 7.411487e-04 -7.164995e-04
11.007527 -2.008698e-03 7.340538e-04 -7.088032e-04
41.272320 -2.009188e-03 7.350272e-04 -7.084641e-04
3.271658 -2.026655e-03 6.894415e-04 -1.279440e-03
22.865116 -2.027972e-03 6.869868e-04 -1.284197e-03
7.232027 -1.991302e-03 7.031049e-04 -1.244318e-03
18.179218 -1.987022e-03 7.038731e-04 -1.250616e-03
18.049129 -1.996161e-03 7.119110e-04 -1.247877e-03
8.820488 -2.023443e-03 7.365604e-04 -1.238059e-03
6.175879 -2.075707e-03 7.024697e-04 -1.209878e-03
21.988026 -2.079056e-03 7.023665e-04 -1.214941e-03
36.656344 -2.079531e-03 7.023965e-04 -1.214717e-03
6.059973 -2.032511e-03 6.695471e-04 -1.239432e-03
9.145316 -2.050089e-03 6.572322e-04 -1.256172e-03
5.774373 -2.156876e-03 7.372789e-04 -1.257054e-03
5.267693 -2.461613e-03 9.749223e-04 -1.246595e-03
13.689052 -2.481521e-03 9.928510e-04 -1.238402e-03
27.370695 -2.483015e-03 9.916601e-04 -1.240854e-03
10.392450 -2.546699e-03 1.010604e-03 -1.235498e-03
7.157415 -2.694823e-03 1.134106e-03 -1.264395e-03
9.896373 -2.729787e-03 1.107535e-03 -1.245296e-03
9.748860 -2.741322e-03 1.105562e-03 -1.223677e-03
8.658282 -2.747091e-03 1.081721e-03 -1.258594e-03
2.247690 -2.380074e-03 5.586818e-04 -6.539979e-04
164.000740 -2.380061e-03 5.586918e-04 -6.539945e-04
5.266309 -2.668264e-03 7.880367e-04 -6.311341e-04
64.218534 -2.668283e-03 7.880850e-04 -6.310628e-04
20.033610 -2.670296e-03 7.872122e-04 -6.291513e-04
346.894424 -2.670297e-03 7.872140e-04 -6.291510e-04
244.873150 -2.670297e-03 7.872165e-04 -6.291461e-04
14.355419 -2.684795e-03 7.942825e-04 -6.415544e-04
21.965193 -2.689664e-03 7.964090e-04 -6.428594e-04
25.969423 -2.689619e-03 7.967751e-04 -6.443889e-04
1.999448 -4.025980e-03 1.905895e-03 -3.652057e-04
12.540026 -4.035621e-03 1.901494e-03 -3.655350e-04
5.182113 -4.418782e-03 2.135349e-03 -3.918792e-04
7.975703 -4.505817e-03 2.101367e-03 -4.097695e-04
6.217932 -4.527497e-03 2.091729e-03 -3.555773e-04
62.441563 -4.527609e-03 2.091530e-03 -3.556666e-04
56.605992 -4.527786e-03 2.091523e-03 -3.556559e-04
6.260760 -4.605847e-03 2.148638e-03 -3.394536e-04
36.008909 -4.606438e-03 2.148523e-03 -3.396020e-04
147.051159 -4.606443e-03 2.148516e-03 -3.396079e-04
18.013983 -4.609464e-03 2.150808e-03 -3.381802e-04
84.326078 -4.609482e-03 2.150735e-03 -3.382648e-04
5.275386 -4.870768e-03 2.192842e-03 -3.557772e-04
189.392503 -4.870763e-03 2.192833e-03 -3.557816e-04
39.447648 -4.870800e-03 2.193302e-03 -3.557851e-04
8.183580 -4.923721e-03 2.207568e-03 -3.593014e-04
24.035515 -4.922967e-03 2.206121e-03 -3.554737e-04
391.766977 -4.922969e-03 2.206121e-03 -3.554740e-04
37.231482 -4.923156e-03 2.206112e-03 -3.555669e-04
42.914630 -4.923038e-03 2.206447e-03 -3.554926e-04
27.957251 -4.923356e-03 2.205570e-03 -3.552584e-04
4.591338 -5.046883e-03 2.111670e-03 -6.145778e-04
13.408523 -5.053715e-03 2.102174e-03 -6.175104e-04
30.554037 -5.054452e-03 2.102689e-03 -6.172380e-04
4.502902 -5.066358e-03 2.008139e-03 -6.516334e-04
10.524106 -5.087215e-03 2.005154e-03 -6.609892e-04
24.331513 -5.085964e-03 2.002069e-03 -6.592621e-04
35.178109 -5.086792e-03 2.003137e-03 -6.593897e-04
12.322423 -5.083389e-03 2.026673e-03 -6.593565e-04
12.774833 -5.085868e-03 2.033718e-03 -6.800701e-04
69.405303 -5.085820e-03 2.033651e-03 -6.800722e-04
3.908882 -5.314035e-03 2.164101e-03 -7.651171e-04
23.886681 -5.314557e-03 2.162118e-03 -7.656308e-04
11.947319 -4.122120e-05 2.448464e-05 1.531873e-05
34.710193 -4.115073e-05 2.594766e-05 1.610744e-05
21.595609 -4.618071e-05 3.081548e-05 1.267243e-05
37.104974 -4.623013e-05 3.045679e-05 1.294285e-05
63.189971 -4.618935e-05 3.059225e-05 1.295478e-05
29.449771 -4.744222e-05 3.185926e-05 1.458475e-05
8.172071 -8.107804e-05 6.286347e-05 4.113725e-05
18.936557 -8.333338e-05 6.851874e-05 4.353374e-05
24.856098 -8.340894e-05 6.870058e-05 4.562728e-05
293.700803 -8.340911e-05 6.870088e-05 4.562725e-05
32.757005 -8.225728e-05 6.968133e-05 4.733043e-05
52.260257 -8.204301e-05 7.000064e-05 4.729183e-05
65.862787 -8.197552e-05 6.997520e-05 4.738966e-05
10.201566 -1.063182e-04 5.465268e-05 6.412941e-05
17.322631 -1.188957e-04 6.629224e-05 7.001508e-05
17.446216 -1.246105e-04 6.493703e-05 7.229632e-05
6.925865 -1.892991e-04 1.903420e-04 1.719814e-04
24.465236 -1.868207e-04 1.917187e-04 1.735945e-04
10.839943 -2.034571e-04 2.202632e-04 1.861534e-04
149.637681 -2.034449e-04 2.202559e-04 1.861750e-04
192.525317 -2.034458e-04 2.202512e-04 1.861760e-04
10.501347 -2.505319e-04 2.634148e-04 2.489912e-04
13.067759 -2.513597e-04 2.809756e-04 2.584920e-04
14.220042 -2.596128e-04 2.897743e-04 2.699505e-04
22.309301 -2.598019e-04 2.874660e-04 2.705179e-04
20.453125 -2.536242e-04 2.927952e-04 2.736319e-04
26.473701 -2.534870e-04 2.920797e-04 2.742975e-04
132.539706 -2.534886e-04 2.920938e-04 2.743095e-04
151.772235 -2.534944e-04 2.920923e-04 2.743015e-04
6.457674 -2.357057e-04 3.146577e-04 3.312031e-04
8.746680 -2.967578e-04 4.313229e-04 4.174862e-04
7.003954 -4.137699e-04 5.053997e-04 4.768836e-04
21.611655 -4.193080e-04 5.099299e-04 4.814575e-04
35.940320 -4.193205e-04 5.093897e-04 4.815484e-04
29.045644 -4.183274e-04 5.091522e-04 4.816462e-04
68.999837 -4.185164e-04 5.093138e-04 4.815426e-04
19.415454 -4.249640e-04 5.117580e-04 4.847566e-04
