-0.395328 4.220593 194.745239 0.133277
3.474412 -5.801915 194.712036 0.044099
3.476698 -16.612518 206.170975 0.057887
-296.973938 168.353638 309.859039 0.004399
-1.137737 10.037877 196.464432 0.036439
544.524536 53.320847 386.840637 0.002806
3.980889 -157.787033 136.741333 0.000789
-40.609028 -11.974407 180.662140 0.011876
-151.801651 99.267296 227.625336 0.003331
63.739258 34.565331 277.202606 0.012810
16.588373 13.534515 243.111176 0.021001
62.367630 -52.291553 175.750442 0.012387
0.016953 -1.285492 195.508392 0.158484
-68.798058 -271.941040 437.208649 0.001747
-17.493328 -36.954697 183.308151 0.025631
-10.113197 -16.355942 216.167175 0.041969
2.809053 5.349006 203.642365 0.051861
1.154664 -2.084611 197.661484 0.164565
-3.674644 -5.624308 200.655533 0.046965
-4.275800 -1.668375 194.380005 0.118206
9.852664 3.941617 195.851028 0.036588
1.178953 26.046226 192.700012 0.017112
0.123841 2.263708 202.832855 0.126296
-2.845041 0.432355 201.004913 0.154527
-2.637401 -4.057882 203.641266 0.095291
-0.221843 4.936100 198.108429 0.079979
26.674559 -31.427746 139.552414 0.008223
-0.919327 0.826558 201.980759 0.127887
3.371642 -5.821016 198.257614 0.100568
-40.789867 -11.128325 199.060135 0.012679
0.940315 -0.674804 201.831345 0.135502
-5.105130 8.020144 205.170181 0.082154
-9.920127 -20.433874 225.664932 0.024990
-34.163891 -50.834934 232.715057 0.018955
-10.528543 6.424824 197.173111 0.019880
3.750532 -5.691013 197.280930 0.116732
-19.015108 26.038631 194.415375 0.039013
-53.144524 34.271221 201.082794 0.019252
-42.526443 23.587690 251.779968 0.018684
-1.585762 1.782307 198.183365 0.076302
12.418447 -1.736501 201.434830 0.059174
-26.216022 -23.737282 212.883438 0.020078
1.484613 -1.403575 199.547974 0.072793
-2.083244 -2.544137 198.196625 0.136404
31.199490 -81.134888 156.638138 0.015284
-11.941714 -4.238492 197.621109 0.075234
3.168535 6.452411 195.965607 0.044227
-5.241735 0.803281 211.240692 0.055326
0.627375 -2.992253 200.394348 0.067995
1.670481 1.265153 198.548172 0.129845
11.294774 -1.171630 217.739578 0.047000
8.859641 -4.032510 210.802917 0.027554
-3.783441 4.358860 192.935776 0.088982
-14.475991 82.506248 223.262115 0.010228
6.615018 -53.158371 155.403168 0.007779
-49.865856 5.733818 208.635910 0.009323
-2.707083 2.285945 199.611328 0.144257
-1.509648 0.107880 193.631561 0.084175
0.580742 -3.099226 197.086670 0.065674
-7.487531 4.577449 186.796158 0.060699
12.713924 2.198588 189.193115 0.026032
0.897776 -2.927948 201.798248 0.131751
7.730989 -19.169399 191.365585 0.048604
-1.459656 23.193687 212.859909 0.045517
-3.900617 2.400594 196.363831 0.055959
3.096568 0.477295 196.280991 0.139760
1.324576 0.394493 204.583542 0.047186
6.784301 -0.713377 182.884964 0.056869
3.379831 8.138001 206.606979 0.082416
-1.988197 -1.668164 195.391663 0.136089
12.177327 4.654927 193.223267 0.027869
-4.304942 -17.255596 234.904999 0.023816
-3.033527 -3.925386 181.199234 0.067008
13.135605 -16.005041 196.214890 0.019838
1.919793 -3.213860 193.925705 0.108435
1.207757 0.521793 192.901001 0.109580
-11.498697 -4.783025 182.761169 0.019486
385.572083 -160.374008 281.856232 0.003789
-42.953979 -27.409874 72.928200 0.005532
2.511506 4.166129 199.022293 0.097614
-10.038554 -3.153337 200.667908 0.091105
7.282517 0.959353 198.064011 0.045756
-4.874457 0.428390 199.931152 0.138129
-14.166695 -0.563057 208.402344 0.045008
-12.567317 43.759274 252.004013 0.018217
12.993551 -15.045553 201.025940 0.017945
-17.120968 0.479337 197.676880 0.062685
-18.584053 23.455271 182.812653 0.029742
-8.859356 -33.197445 216.250885 0.013151
0.409074 5.579978 202.852112 0.047267
17.657671 -63.997730 249.463333 0.015384
-1.880771 -1.258548 197.672989 0.074206
-13.631995 -3.561882 216.556259 0.048275
-60.969662 1.447129 167.717285 0.013288
3.518430 -2.458588 195.590652 0.093507
5.993274 -3.945504 186.482224 0.030796
35.618076 70.633560 256.385254 0.006530
-2.940963 0.762621 213.827683 0.047627
4.850601 5.952074 202.283371 0.042946
6.770700 15.689201 193.123703 0.026777
7.298352 -6.801611 202.246368 0.043799
-1.004931 1.180035 197.030518 0.080497
0.626647 -3.065946 195.000412 0.059445
148.183472 -72.937042 147.335815 0.008682
-11.733075 17.141333 148.797760 0.015117
-78.394081 313.008972 645.679810 0.002930
-2.748651 -3.558774 203.493927 0.113700
1.885103 -5.882741 199.476898 0.050245
101.511955 140.276184 259.792023 0.004972
-10.157751 -169.558701 329.886658 0.007182
1.005597 1.054580 196.255753 0.075026
-46.640144 178.862488 561.534546 0.003905
1.923783 -4.420064 199.507416 0.101380
-3.271092 -2.339378 197.860306 0.139558
25.163252 -8.691873 177.003296 0.033735
0.726178 -7.243532 194.567596 0.091270
1.424085 -17.684912 200.200684 0.062888
3.595742 0.117500 190.858398 0.081248
15.063988 13.679935 210.883224 0.041691
-0.926970 -32.969906 191.129532 0.031367
-160.985703 -218.936493 -208.328522 0.001329
-27.609953 37.773773 205.477295 0.028540
3.094741 6.338554 201.834610 0.044171
0.051786 0.500935 198.933487 0.090043
-2.021619 -1.615555 200.158707 0.156645
1.383826 -0.736963 198.711334 0.138709
2.909945 -2.164104 196.861526 0.062590
18.726246 1.171226 178.135666 0.040610
30.846561 7.913346 168.458694 0.030608
-0.772444 1.355915 195.639511 0.146990
-7.858332 0.486124 204.845703 0.090961
12.617319 -8.478183 206.213242 0.040302
88.084137 -52.303173 164.038162 0.005356
-22.414049 59.974236 219.688477 0.020503
-18.474028 0.899543 196.572754 0.041605
43.858692 33.485493 221.524384 0.009614
52.212063 -85.929497 253.884766 0.009516
2.476605 0.651710 197.470657 0.141290
8.414939 16.281286 191.929291 0.023015
-1.074058 -7.177740 196.785172 0.098197
13.299189 -4.259723 209.412415 0.055552
72.805168 42.743290 237.764679 0.015045
8.890091 51.209461 208.313736 0.024116
-3.502920 1.608964 207.046707 0.039635
5.086400 -4.212932 215.477737 0.035353
-2.200945 2.370086 196.080551 0.120940
0.677202 -1.573935 200.860077 0.066474
-3.466851 -0.391673 202.610031 0.123049
-5.514716 12.786115 187.751831 0.018859
-9.332844 -19.436222 194.093033 0.049241
-2.838799 -2.894386 217.126221 0.058273
8.227178 -8.286934 201.664200 0.066301
-15.769771 14.135826 214.621780 0.013001
-13.849689 31.712315 184.867828 0.012349
0.487950 -2.408694 196.598038 0.143271
1.131868 -2.770207 203.504044 0.117744
0.641973 9.213000 207.292923 0.031376
9.836074 -10.697741 176.817978 0.018077
-1.202716 -3.244472 192.124878 0.098489
1.783991 -0.623779 195.971603 0.142268
24.389374 -7.853014 205.333557 0.018780
3.996696 -1.319144 197.487320 0.145158
-2.983738 -0.675053 200.617508 0.153835
-13.252650 -98.404091 98.844650 0.003985
2.539669 -3.138501 201.969803 0.112929
6.537015 2.498203 198.306778 0.078155
9.826959 6.193226 188.370605 0.074205
0.099163 -16.609982 232.689651 0.012569
-0.392558 2.086731 195.911636 0.156830
37.769802 -3.009407 168.115463 0.021625
2.285891 -1.905451 201.735672 0.110535
8.611830 -4.047321 203.044876 0.053831
31.622578 -0.563843 223.997360 0.013295
5.778626 -0.869489 198.576294 0.052379
0.630490 1.999519 198.609802 0.173672
-3.218676 -0.552160 198.640076 0.119040
12.958278 7.989198 193.853806 0.028420
-11.046575 26.677261 166.499969 0.032954
-34.581551 -42.784054 170.535965 0.018407
46.625000 -22.898067 219.106964 0.017387
75.759064 19.148201 223.080643 0.007000
-56.863571 -0.700409 151.477875 0.014564
1.135401 -10.544747 200.146210 0.086884
-0.120232 6.050031 196.635117 0.094239
-0.531238 2.369684 194.859406 0.135611
-2.517760 3.915929 203.548325 0.070988
38.095291 -767.383118 330.003967 0.000823
168.045380 -159.687775 393.946289 0.005209
-2.425444 -3.806335 215.165436 0.064832
-4.114347 0.207351 195.603333 0.057134
50.456032 8.378716 197.811447 0.010259
0.189711 -1.209082 197.077820 0.146645
-1.049169 -14.791021 197.986954 0.066450
0.532952 0.731305 197.935654 0.222566
-1.021566 -0.627181 199.078217 0.198419
-25.388538 -9.044925 216.810837 0.025249
-0.206756 14.951517 200.807892 0.047577
-8.181245 -12.920432 197.226059 0.053262
-34.636707 123.145203 323.463928 0.005917
-14.620196 -5.656513 196.052200 0.068376
3.745784 1.855682 197.291016 0.059551
-0.284132 1.916043 192.957535 0.054680
0.762310 -1.578956 201.190033 0.118693
2.378912 -1.360528 200.165909 0.147231
1.098732 -0.753303 196.726135 0.078189
-4.753692 -4.244505 196.119629 0.119774
16.673269 12.858240 195.621063 0.016144
3.579461 -0.061493 197.291122 0.153774
-0.035152 2.040186 198.401337 0.137469
-0.960938 -6.419433 195.200714 0.046078
11.736936 5.210420 212.769394 0.035303
-7.027318 1.774403 236.118759 0.032612
-1.975485 1.735769 198.301483 0.164350
25.736347 8.827129 201.000763 0.016588
-0.653466 -1.740361 200.454163 0.068895
-16.015894 46.910427 180.153259 0.010427
38.039814 3.506088 187.682922 0.022713
4.575723 -1.330073 159.801178 0.023888
-361.879333 -169.416626 39.182587 0.003793
-3.443392 -12.174155 195.562775 0.071457
-10.556478 -14.695039 212.538513 0.019576
-0.024209 -0.462999 195.336151 0.151379
-3.530071 -35.385529 221.078766 0.029579
-22.446577 22.975735 218.557434 0.034203
-3.457418 4.560813 199.611832 0.117599
16.779478 13.429049 210.260391 0.019052
3.203001 3.566299 -72.347687 0.005072
13.706391 -54.897114 152.451355 0.012220
15.154428 6.638921 200.569046 0.023157
41.720737 15.658288 210.774704 0.027349
-0.891308 -1.541196 197.690689 0.164025
3.929584 0.035088 213.714981 0.027557
0.621454 1.174065 207.179840 0.041427
-5.336804 -40.528080 216.803284 0.018421
-34.226048 -66.309296 165.048889 0.007096
2.427396 6.536481 183.527679 0.028182
-3.849338 4.785271 182.890411 0.042526
8.919395 -12.023161 207.585709 0.024069
0.263397 -0.403951 199.161682 0.083939
4.454761 -6.845327 198.210007 0.065391
0.163128 1.568948 200.572845 0.171737
-11.607781 -6.206962 193.611542 0.031098
-31.518250 19.686914 184.226334 0.030269
-0.024401 -0.188276 196.284088 0.076514
7.865777 -9.699856 173.490677 0.011855
8.708898 26.643387 145.138016 0.021798
2.481332 -0.105347 197.601105 0.166851
0.231962 1.705890 198.219406 0.077642
-28.964745 8.640231 158.377380 0.024294
-17.286474 -9.143669 186.059692 0.032622
0.504088 -2.148769 195.780167 0.145489
-12.301715 9.229762 198.728821 0.026763
0.549221 -4.576354 188.749710 0.033655
-2.483329 -2.401811 196.901642 0.071113
10.712916 2.631918 190.284485 0.067868
-3.828281 22.096649 204.317795 0.031572
-17.073950 -8.602018 201.066086 0.056014
-2.849280 1.975289 188.753494 0.071080
18.931911 4.993283 222.457001 0.028887
-8.975113 -35.621620 209.291611 0.023765
-134.444458 74.148026 25.995102 0.002733
-23.603722 -35.693199 195.359299 0.007678
-120.856110 302.466675 650.477905 0.002904
-19.286383 67.711037 203.807373 0.019034
29.037821 116.301720 -231.372772 0.001445
11.751431 -6.404636 200.859604 0.029813
21.061836 12.215950 192.728180 0.043865
-0.146774 4.544147 202.412811 0.078957
2.117291 0.714608 201.360367 0.145920
-1.698241 0.264315 198.738937 0.165217
0.082965 -2.206372 203.785019 0.124028
-15.784124 61.357750 161.828339 0.007126
-2.303042 5.206915 195.850784 0.118813
-1.253664 1.375275 198.800568 0.079715
-18.985891 29.269699 174.235641 0.021656
-10.092696 -13.846883 216.997589 0.036412
-0.951277 0.194080 200.793930 0.069407
-3.779084 -5.636212 195.120316 0.082166
-11.214099 -16.278820 212.431793 0.030547
-0.480544 -0.784330 197.716156 0.197779
-2.953680 -28.875780 205.712418 0.033021
-1.901733 -3.248366 200.775955 0.104236
-2.341940 -6.276890 198.298523 0.092577
0.240152 1.533638 198.720825 0.079486
-0.307389 11.917208 164.645111 0.022452
-16.111689 -3.842407 155.424088 0.021736
6.416969 -39.069572 282.436432 0.005720
-9.995408 -44.795849 217.367767 0.026146
7.769742 9.997650 184.209396 0.053530
-378.842834 618.764038 -430.883209 0.001715
-14.679128 5.868163 164.201462 0.014541
40.279549 35.608086 170.906830 0.008244
-0.323414 -0.111750 200.409515 0.162986
84.601898 424.947327 423.760681 0.003263
34.005436 3.827013 171.357483 0.012203
0.019502 1.760516 197.921951 0.206301
-6.447085 -0.771681 193.828751 0.094564
-4.399645 -1.648144 198.946182 0.120331
-1.106294 -0.404581 197.746155 0.198187
-2.186695 -1.646970 198.010025 0.068907
-5.678816 -13.612819 227.666580 0.014745
0.860670 1.323547 196.534622 0.193513
0.065074 -1.041484 191.074966 0.047588
97.093277 -26.114569 181.174423 0.011564
-0.804942 32.669518 223.613815 0.019666
7.898884 -4.328297 190.812820 0.051956
-2.145373 -0.247771 201.484024 0.061419
-1.286847 1.592069 198.553024 0.075271
-12.430346 11.691298 207.463928 0.049658
-5.564268 1.429577 192.093048 0.087908
-1.246023 -0.560157 197.302475 0.197874
17.056536 47.477146 175.336746 0.020702
2.100916 -0.752355 198.289856 0.179238
0.342093 4.216115 184.590103 0.072048
26.330620 -17.528795 133.431015 0.007426
-70.085732 85.253662 279.716431 0.006144
-0.619205 -1.984129 198.847046 0.151012
16.284124 8.425240 196.889648 0.063043
-3.586564 2.926416 196.769012 0.057830
1.927321 8.547696 199.329468 0.102830
-1.788410 -1.018141 191.952362 0.048634
-13.650371 -46.136322 175.064056 0.010133
-4.895768 -0.396457 213.383987 0.062981
-0.094049 0.568187 195.997147 0.179847
-433.539581 15.869624 198.633453 0.003734
-13.837385 -11.958701 212.706802 0.021780
10.056314 4.301050 203.933868 0.067911
2.655903 3.147527 195.318802 0.128810
-25.418114 -617.343689 302.304291 0.002652
-20.216747 3.876285 201.164474 0.037929
2.543720 -0.810246 199.425873 0.069502
4.060194 -7.477807 203.857208 0.038313
5.461887 0.970964 200.603699 0.113524
-2.564576 -73.547722 285.991150 0.005184
-0.724927 1.901549 207.504257 0.042694
1.383826 -0.736963 198.711334 0.138709
-4.341511 4.561467 201.642899 0.048121
5.612875 -1.114059 198.027756 0.132690
-0.932588 -1.000016 189.922226 0.110613
-3.541707 -2.911306 195.268646 0.118500
-2.666834 2.507759 216.214127 0.034961
1.099795 -2.797204 193.294388 0.050117
19.434305 0.896154 195.842743 0.039879
-3.498248 0.732417 196.848938 0.063094
-3.531837 10.205256 191.966003 0.084357
-12.674844 21.687094 189.018356 0.036845
-0.634224 1.054604 199.976913 0.192753
2.829933 -5.179979 198.893387 0.050998
-1.872527 -13.157170 167.114410 0.030758
10.691790 -25.268230 173.647507 0.033613
16.715502 26.434435 200.362930 0.019691
-2.416439 -8.805434 202.940247 0.036618
25.195490 10.980278 187.554367 0.043260
47.411217 -7.442820 236.129349 0.021264
-0.056361 -28.837954 199.318848 0.042042
2.380304 -5.922542 172.716461 0.043741
6.067746 7.431307 199.428284 0.039921
27.354443 -5.248645 210.368942 0.014079
9.852359 5.162927 209.282166 0.059264
-0.314918 1.374173 197.648468 0.081957
-12.186586 -7.960263 232.723038 0.012197
0.003109 -0.925000 198.613434 0.082227
-2.870646 -0.847414 206.578110 0.040219
-11.986462 -4.921192 200.415344 0.049200
-23.745918 25.588621 186.785172 0.019122
6.030980 -3.105130 193.441925 0.105513
-8.042822 -11.857064 186.312607 0.051944
12.360588 -3.548872 214.674973 0.022397
4.646607 -22.853874 198.861938 0.049603
2.740121 0.719846 198.861328 0.178771
-4.129431 20.274708 227.815231 0.025759
20.693163 5.381694 204.196182 0.055520
48.073193 -8.180896 157.299149 0.018048
-17.674763 96.062630 154.824310 0.011412
26.958584 -14.096630 172.247284 0.028464
-5.815336 -41.875454 187.246887 0.030563
89.715324 54.815845 197.227417 0.010814
3.268894 4.272091 200.440277 0.116868
-5.428000 4.905654 197.950211 0.093281
6.865348 35.731083 158.383865 0.009990
3.239036 -4.599312 196.662750 0.106272
-10.240396 8.688087 212.103546 0.055554
-52.600281 -17.479542 205.228271 0.023345
-12.948910 -50.207657 273.424255 0.006516
5.290113 3.859209 193.419617 0.088498
20.011642 30.354273 201.587311 0.031493
-10.963128 -4.862185 189.820145 0.066421
-5.037254 0.304008 198.568619 0.109459
155.480347 48.300823 -98.240906 0.004577
-208.942200 70.865761 208.229828 0.002864
18.775694 -15.679462 191.648132 0.049663
0.298138 3.362499 198.096802 0.163215
0.372772 -2.806073 204.273224 0.047870
-72.752884 112.409874 161.727600 0.003856
2.731519 5.995474 143.158905 0.023116
-40.205082 11.757758 187.470703 0.011585
-3.901773 28.647367 247.996475 0.009622
50.944309 50.822872 333.165558 0.003594
8.535083 6.839858 215.759659 0.038559
0.244148 -2.145544 197.516235 0.177607
-2.790523 127.996422 296.432281 0.003584
-0.461825 -1.237247 198.192444 0.074139
-47.931919 28.970404 170.239227 0.014398
-6.436155 -21.593306 202.320312 0.016972
7.701193 -7.036931 199.536880 0.069912
-0.875124 -0.990099 201.943680 0.091748
-9.198953 1.768324 210.531418 0.023541
-8.631102 9.325791 154.280167 0.026242
-182.542130 54.917336 154.082581 0.003728
1.701285 0.852732 202.281723 0.084323
-1.135281 10.333724 213.310242 0.047160
46.569916 -60.352818 241.779099 0.014378
-2.025308 1.444906 196.505829 0.069463
-54.244556 -36.173698 240.553085 0.008486
458.696564 -48.237858 1097.511719 0.001641
1.891932 8.455103 198.919312 0.043779
301.011108 -340.598236 26.644058 0.003367
-17.076025 -9.309539 181.047317 0.035582
34.515446 24.047009 381.930450 0.007551
32.772774 10.135427 224.482986 0.016959
-9.486012 36.129688 192.821655 0.030437
-40.078728 -6.992284 160.896454 0.009605
1.046991 -2.012515 197.531204 0.084017
-2.559465 -0.666975 198.869598 0.147684
1.588483 -0.037441 199.626007 0.143139
-1.702742 -0.967028 196.093399 0.070231
-58.023083 0.996232 297.206116 0.012435
-0.680354 -1.903652 193.587646 0.056411
-28.390291 12.955354 231.662613 0.025401
-9.059001 -1.286525 203.101318 0.035785
33.350082 -51.797794 301.880035 0.004227
-3.556318 2.677536 200.656372 0.125202
-3.039493 20.241573 225.871948 0.013519
-14.550629 0.761710 211.424255 0.053862
1.409001 11.560351 198.804611 0.031753
-4.544212 -4.504218 185.902374 0.057825
-2.453703 -19.839151 210.367203 0.048893
5.642679 -1.432717 199.169891 0.104370
-17.038065 1.481594 199.685913 0.024048
-1.084626 4.286043 198.961868 0.114379
-7.319036 0.759886 204.970154 0.080593
8.586568 3.028575 200.759979 0.087846
10.112187 6.955740 194.490005 0.033673
-61.656639 -14.029952 176.226791 0.017359
-11.168129 4.589659 206.283463 0.060073
25.416523 -6.397526 195.983505 0.019199
29.831223 -21.406048 211.162506 0.012995
8.417473 8.445675 220.099396 0.027640
-1.060931 2.317841 194.202011 0.059265
-417.950531 -64.043526 217.562271 0.001511
42.659611 -18.960791 187.613022 0.011082
-22.955225 -2.181081 207.723755 0.044033
-8.758573 11.178095 192.857422 0.029051
-1.293105 -3.024552 194.344421 0.054855
-19.349810 130.086380 233.940887 0.010631
23.744383 75.166565 143.214081 0.010496
13.458071 -15.324382 216.108933 0.032018
2.376594 1.107534 198.523438 0.167930
22.572235 -16.291056 190.739380 0.040110
1.881581 3.052529 200.909927 0.057898
35.258259 54.052803 240.985611 0.007655
5.970539 2.909145 193.109879 0.103174
-0.515736 -1.905686 199.775833 0.169825
3.638594 4.001802 195.733429 0.121379
1.123923 8.780931 190.545227 0.032758
0.697441 2.172550 194.867508 0.062326
-8.150425 -3.661278 197.495010 0.076897
-6.717407 5.037913 207.057190 0.032129
2.087198 2.999552 198.816696 0.162391
3.818957 6.432333 200.512802 0.074348
2.473932 4.514629 198.275177 0.056978
-4.396469 -0.581792 203.204117 0.049476
7.699364 34.654511 228.464508 0.014769
-0.630641 -0.631451 197.658432 0.194373
0.584207 -0.031708 205.058716 0.045843
1.459410 5.671404 198.843338 0.134723
-77.235222 -69.052444 140.268616 0.004883
-52.008575 62.552048 133.361008 0.009959
-50.844559 -24.698097 299.465271 0.005179
1.881142 -2.198617 199.694778 0.066255
-1.619220 1.913231 198.837814 0.127363
0.884257 -1.067442 202.403702 0.141571
-2.478719 -7.728847 241.232040 0.028250
0.825661 1.141390 199.342636 0.075245
-0.002937 -0.330893 197.848312 0.219553
-2.495131 -0.809671 196.504745 0.138761
-2.139887 2.937485 188.613388 0.038049
0.781469 -6.832936 218.531403 0.023027
-97.840759 67.435158 210.504013 0.007649
370.451294 -325.677551 360.283966 0.003156
3.488855 1.926710 200.663330 0.111926
11.625856 90.954659 222.249161 0.006128
-1.557144 -2.253362 200.332947 0.150364
-9.956081 20.445206 194.972885 0.046133
6.825088 2.347504 202.562607 0.098825
0.590434 0.196575 195.946671 0.142111
-289.568451 241.991257 473.341248 0.003441
2.829207 0.246808 199.793793 0.154381
176.957489 186.289261 371.617676 0.002066
16.805521 1.573581 199.733063 0.058049
-152.331924 34.084126 24.779205 0.004035
6.767922 -1.485727 195.779846 0.094222
-1.014257 -0.543356 197.642197 0.171938
-7.174674 2.457099 199.679001 0.110939
0.443961 2.260566 203.984863 0.052593
-8.441368 4.429720 198.507706 0.040665
-0.144877 -8.992330 195.795395 0.037297
1.494424 -8.720137 201.525635 0.096123
-1.248634 0.638631 200.058014 0.074595
-0.151042 1.224715 198.082642 0.211567
1.133770 12.321316 192.402512 0.074840
2.898625 -4.451988 195.477005 0.050611
13.365973 -4.275402 179.885056 0.004694
43.420662 -21.396534 176.539200 0.023690
-119.514244 -97.217957 160.096252 0.006758
-6.135247 1.468087 202.637848 0.045604
-7.754177 -2.682135 194.613312 0.040052
-0.073074 -19.346136 194.017456 0.035266
4.247417 -6.336576 205.331009 0.032597
398.115112 -523.050720 307.752747 0.002483
7.596400 3.455373 194.377930 0.039847
47.668571 -181.164429 201.730423 0.007839
-28.458380 -192.833649 119.925667 0.000701
0.919980 -0.872448 198.166550 0.075223
-11.424078 -1.507193 199.705048 0.078038
1.059275 -0.484440 197.552582 0.073493
5.910974 1.773418 198.905838 0.084106
-27.201836 7.267193 181.448044 0.021167
-46.082870 -17.326303 202.349899 0.026288
-3.281810 2.748293 198.027176 0.133636
7.739757 -3.573930 180.621597 0.031071
-10.078150 11.548942 208.450272 0.025146
-1.198857 -1.127940 200.125565 0.160886
-1.626855 -44.269073 187.189896 0.011717
10.561899 2.564758 204.532700 0.077034
-35.436214 10.580750 162.628372 0.025834
3.607466 180.693665 104.351685 0.003105
0.418854 -2.096249 197.916931 0.074676
-6.405715 13.419663 173.809540 0.032184
-1.231879 11.705252 223.465576 0.040326
0.361963 -4.036850 189.921265 0.065438
3.007908 -4.731462 204.700195 0.039529
0.942092 0.074399 159.403580 0.027512
15.020749 11.395144 186.548782 0.052763
-23.846775 99.006233 194.243698 0.005334
1.758068 -28.458801 226.248978 0.011271
244.441849 147.757141 275.295013 0.005142
-10.868340 20.247078 215.034103 0.012781
-4.751994 -3.530965 191.501068 0.039557
16.587717 -10.046097 199.251694 0.047220
0.859003 0.097102 197.384445 0.203427
3.874682 -14.604194 197.537399 0.057276
-1.203008 3.714533 195.508865 0.057977
1.242191 4.198015 201.571442 0.077784
9.840824 -15.815855 244.672607 0.008748
-0.423843 3.669421 198.596344 0.061232
-3.411777 -13.008811 178.747620 0.033111
3.379186 -9.937556 194.803513 0.031653
-82.766640 -42.023956 122.076111 0.004163
4.301377 -0.766440 205.064819 0.043871
5.761593 9.565377 192.891693 0.083601
-3.056017 -1.977500 199.358307 0.148438
16.815456 -7.044578 156.374146 0.011188
-8.020077 3.938380 195.589432 0.088316
-4.525740 -0.753032 202.118103 0.050382
-2.167444 -9.671136 198.986252 0.090518
0.809154 0.328381 196.805725 0.203409
-32.878796 25.637486 180.958771 0.019839
9.272099 8.961797 199.064117 0.074069
-11.456621 -16.154984 177.774292 0.016684
-36.646011 -7.149770 222.799301 0.030927
10.881935 -18.447016 222.187042 0.027877
43.702248 -27.743599 201.229736 0.025915
59.310101 -3.156943 163.637924 0.016157
-45.388821 -7.885307 178.555084 0.011299
-1.494041 -1.940870 191.653961 0.119824
22.010618 -86.771614 240.278641 0.005994
3.624096 -5.367757 180.448120 0.022254
80.337669 156.331253 27.334824 0.005315
-2.183903 1.049226 196.325806 0.165941
-8.415732 1.171957 195.816711 0.040461
6.895335 10.174653 189.310410 0.071312
35.581696 -13.084462 187.272064 0.023370
-1.956141 -0.764675 199.051575 0.075098
2.557677 -0.019738 199.548981 0.138471
-80.038116 323.979767 244.182281 0.004572
-1.925028 2.344750 200.636841 0.108581
1.956096 4.223979 204.508484 0.080925
13.909832 16.836195 189.966400 0.013311
6.963502 6.703115 194.324463 0.083220
-31.473858 9.573739 217.648117 0.018714
-4.494026 -11.868157 182.795654 0.047279
6.411857 2.646102 197.045929 0.039320
-15.955819 -0.144757 193.391479 0.067047
154.222137 -1.658075 231.995987 0.007224
-0.757527 0.859342 195.211426 0.168193
-4.830973 0.218080 197.588577 0.057646
-44.799229 42.303535 222.384155 0.019313
-61.193295 -24.787088 193.763245 0.007741
-94.502655 383.207092 -44.570435 0.001383
-13.941562 -8.780448 178.973953 0.044477
2.429494 16.556627 186.884979 0.039279
-2.146513 2.162154 200.460220 0.131278
-3.470481 -10.338768 197.061646 0.036054
-4.493439 -11.127263 201.650955 0.071305
-1.784102 1.096214 210.054352 0.030949
3.359119 -0.097066 208.926498 0.031547
0.630574 23.694136 227.684006 0.032839
11.568973 13.497249 185.204773 0.037376
-11.320150 12.899174 212.936646 0.018576
50.113991 -17.025070 202.538513 0.009487
0.820714 -9.576147 186.433914 0.063260
18.503151 13.101687 235.207062 0.011331
21.448996 -25.527010 170.906998 0.029202
-11.351809 -22.717093 202.950790 0.044231
16.038801 8.359920 184.432922 0.036056
-3.206063 2.905052 200.319748 0.126126
6.240321 -36.380981 232.048996 0.011289
-1.018169 -5.336855 197.418106 0.053739
0.714543 -11.658978 183.414734 0.053986
-2.592985 0.313136 195.661606 0.065476
2.360132 61.246792 204.931717 0.011197
-2.118329 22.223396 214.552567 0.018227
23.732748 23.191851 249.592697 0.019230
-0.469447 5.151343 197.320145 0.056877
2.929565 5.749735 202.167267 0.094780
-12.145337 9.815646 209.061111 0.043505
-10.020528 5.175521 203.710617 0.066251
2.022906 0.600299 195.174561 0.155858
-26.516739 -46.772408 214.466492 0.023958
-1.368659 1.880647 198.866409 0.075058
14.536420 -4.246513 202.206100 0.026413
75.291466 121.711311 295.650391 0.009143
0.890723 -8.293619 196.553635 0.038495
-1.161479 -13.657261 195.251724 0.070960
-3.168165 1.084112 196.478745 0.144533
19.835077 19.147409 224.024902 0.027972
-13.142366 20.902559 191.668823 0.049873
-252.754486 -300.671722 315.073547 0.003997
-17.773367 38.829060 205.315338 0.024352
0.272780 3.395153 202.826523 0.053881
0.571499 -0.687341 198.968552 0.210356
-3.024793 -0.105111 199.445969 0.151001
-0.185957 -0.800677 197.033661 0.189766
-374.289978 -165.127457 72.909569 0.001498
12.123337 20.953199 169.255371 0.031750
14.878040 30.056112 208.380554 0.018245
0.150435 -2.197919 201.169296 0.061866
-16.343321 -6.943246 197.963898 0.036359
-1.369609 -1.071424 198.777496 0.070276
6.957487 3.158947 191.537064 0.034845
7.541006 0.569588 200.969971 0.109087
4.487966 -2.233658 202.605804 0.099709
20.753532 8.068727 224.026047 0.004988
-8.278564 2.792194 213.009842 0.026889
-9.949594 -14.582697 226.749832 0.015137
3.317616 8.907072 205.977112 0.084597
0.884491 -0.901041 197.852509 0.185895
1.098732 -0.753303 196.726135 0.078189
2.443834 -3.121400 198.671005 0.057888
-9.478075 30.210493 158.638611 0.011005
-0.471921 4.352456 204.758316 0.043700
11.917129 7.539052 191.988052 0.029106
-25.394215 -18.071550 202.935669 0.014931
13.911045 2.962028 183.137741 0.044830
-0.301858 -1.917101 198.696671 0.099349
