35.647464 3.217056e-05 1.979922e-05 -7.890875e-06
37.856661 3.278844e-05 2.015324e-05 -8.043236e-06
167.783249 3.278481e-05 2.015441e-05 -8.043582e-06
36.358139 3.386508e-05 2.092971e-05 -8.521038e-06
31.562261 3.450702e-05 2.131726e-05 -8.675165e-06
41.059731 3.491580e-05 2.154481e-05 -8.779747e-06
35.017625 3.578021e-05 2.209825e-05 -8.835010e-06
33.133198 3.723690e-05 2.311491e-05 -9.392581e-06
48.350253 3.736817e-05 2.318178e-05 -9.466241e-06
49.236488 3.766216e-05 2.344688e-05 -9.609723e-06
172.609761 3.766399e-05 2.344452e-05 -9.607780e-06
34.139516 3.866461e-05 2.387968e-05 -1.015568e-05
41.489482 3.889303e-05 2.397705e-05 -1.014694e-05
44.770085 3.930533e-05 2.413212e-05 -1.019739e-05
44.464890 3.935597e-05 2.421605e-05 -1.021332e-05
36.157684 4.036765e-05 2.472970e-05 -1.048118e-05
93.054226 4.038383e-05 2.475105e-05 -1.049172e-05
37.204111 4.098196e-05 2.521591e-05 -1.075204e-05
40.912904 4.106293e-05 2.525869e-05 -1.071787e-05
40.061138 4.117350e-05 2.531599e-05 -1.090118e-05
23.532180 4.161910e-05 2.560585e-05 -1.117721e-05
29.338851 4.185317e-05 2.595819e-05 -1.114435e-05
39.205872 4.225970e-05 2.628722e-05 -1.129712e-05
30.329884 4.312263e-05 2.661516e-05 -1.153398e-05
41.279392 4.318797e-05 2.665092e-05 -1.147995e-05
212.536222 4.318963e-05 2.665146e-05 -1.147984e-05
91.579460 4.318867e-05 2.663545e-05 -1.149115e-05
20.072283 4.393645e-05 2.668997e-05 -1.089415e-05
38.181127 4.427403e-05 2.682410e-05 -1.104819e-05
152.349676 4.427691e-05 2.682562e-05 -1.104820e-05
40.146114 4.449231e-05 2.695566e-05 -1.108579e-05
31.309591 4.508880e-05 2.736927e-05 -1.154991e-05
44.421467 4.529057e-05 2.741162e-05 -1.176768e-05
39.729036 4.547649e-05 2.763508e-05 -1.185824e-05
57.004363 4.546915e-05 2.766783e-05 -1.196038e-05
20.964278 4.563085e-05 2.810176e-05 -1.187977e-05
34.806034 4.583954e-05 2.837313e-05 -1.187267e-05
39.859869 4.637972e-05 2.869702e-05 -1.195886e-05
38.069532 4.702306e-05 2.911664e-05 -1.215533e-05
263.954754 4.702418e-05 2.911730e-05 -1.215552e-05
35.784686 4.754353e-05 2.934858e-05 -1.231438e-05
37.072245 4.885616e-05 3.014683e-05 -1.278114e-05
52.107782 4.884130e-05 3.022276e-05 -1.281871e-05
38.591355 5.022309e-05 3.112484e-05 -1.318471e-05
29.719753 5.037554e-05 3.150166e-05 -1.379468e-05
58.788092 5.043950e-05 3.153388e-05 -1.379720e-05
51.452293 5.049597e-05 3.159436e-05 -1.383929e-05
58.433888 5.065781e-05 3.166058e-05 -1.383221e-05
30.990379 5.194991e-05 3.256869e-05 -1.422494e-05
34.687853 5.324824e-05 3.353431e-05 -1.452661e-05
129.866534 5.324882e-05 3.353822e-05 -1.452674e-05
45.167167 5.349029e-05 3.350854e-05 -1.469261e-05
36.751703 5.345513e-05 3.359429e-05 -1.464543e-05
31.193827 5.421321e-05 3.422318e-05 -1.469444e-05
30.381549 5.519000e-05 3.449203e-05 -1.521087e-05
39.621130 5.596909e-05 3.497499e-05 -1.530482e-05
35.249457 5.651049e-05 3.535513e-05 -1.537961e-05
39.164345 5.768972e-05 3.611066e-05 -1.562261e-05
292.763682 5.768891e-05 3.611058e-05 -1.562277e-05
42.569929 5.795297e-05 3.645448e-05 -1.581224e-05
21.499080 5.817930e-05 3.756510e-05 -1.641374e-05
95.210598 5.819293e-05 3.757131e-05 -1.641386e-05
42.403363 5.827343e-05 3.788453e-05 -1.636962e-05
39.738325 5.899891e-05 3.811606e-05 -1.661838e-05
55.736136 5.917792e-05 3.821174e-05 -1.672324e-05
687.396630 5.917788e-05 3.821174e-05 -1.672318e-05
108.135635 -4.219284e-08 2.540263e-08 5.568612e-08
15.014033 -2.097336e-06 1.288499e-05 -4.262013e-07
15.627208 -1.243581e-05 3.136760e-05 -5.535565e-06
51.942950 -1.265921e-05 3.140030e-05 -5.555379e-06
35.890331 -1.385324e-05 3.201415e-05 -4.284451e-06
15.712129 -2.041568e-05 2.693771e-05 -7.607973e-06
55.829216 -2.042780e-05 2.678602e-05 -7.585261e-06
12.785277 -1.549037e-05 7.731110e-05 -6.421987e-06
29.501001 -1.551278e-05 7.802167e-05 -4.836168e-06
12.996277 -8.324737e-06 9.003427e-05 -7.763455e-08
19.161234 -8.973793e-06 9.455162e-05 9.301251e-06
12.683338 -1.861470e-05 1.373811e-04 9.647890e-06
37.408730 -1.922564e-05 1.373708e-04 1.089973e-05
17.093411 -1.729262e-05 1.574718e-04 1.497470e-05
19.571580 -1.848965e-05 1.811205e-04 2.197946e-05
215.646115 -1.848713e-05 1.811212e-04 2.198200e-05
30.400588 -1.848123e-05 1.825241e-04 2.271027e-05
21.786883 -1.691156e-05 1.859411e-04 2.496981e-05
30.078566 -1.495585e-05 1.886366e-04 2.467055e-05
15.352869 -1.876404e-05 2.019588e-04 2.870652e-05
448.931104 -1.876435e-05 2.019578e-04 2.870650e-05
71.669965 -1.875617e-05 2.020098e-04 2.887671e-05
485.810590 -1.875622e-05 2.020093e-04 2.887606e-05
16.327401 -1.695582e-05 2.152521e-04 3.481044e-05
17.600414 -8.728519e-06 2.416344e-04 4.119548e-05
14.011086 -1.312913e-05 2.442656e-04 4.562576e-05
21.655105 -1.565665e-05 2.555421e-04 4.876825e-05
16.287899 -1.450134e-05 3.058875e-04 6.167817e-05
13.908660 -8.080850e-06 3.413032e-04 5.637553e-05
22.405275 -7.508031e-06 3.531661e-04 6.003271e-05
15.615662 -1.112408e-05 3.586726e-04 7.277433e-05
35.973334 -1.019800e-05 3.580171e-04 7.360422e-05
79.343284 -1.009530e-05 3.579748e-04 7.356479e-05
14.946158 -8.974967e-06 4.075059e-04 8.292307e-05
25.326206 -7.994784e-06 4.091338e-04 8.265799e-05
16.929915 -6.594173e-07 4.404560e-04 9.154122e-05
72.232682 -6.155990e-07 4.404623e-04 9.162566e-05
203.399278 -6.121886e-07 4.404598e-04 9.162490e-05
19.673003 2.588737e-06 4.562027e-04 9.230808e-05
14.138804 4.343097e-06 4.840203e-04 9.779852e-05
40.604540 4.099803e-06 4.853890e-04 9.714828e-05
18.765950 9.426924e-06 4.966959e-04 1.048432e-04
69.693987 9.476253e-06 4.966769e-04 1.049770e-04
17.123736 1.041070e-05 5.360736e-04 1.156727e-04
20.286375 9.202119e-06 5.437261e-04 1.174885e-04
318.041222 9.201332e-06 5.437255e-04 1.174891e-04
14.877045 1.049968e-05 5.511282e-04 1.254248e-04
27.123036 9.568884e-06 5.520729e-04 1.261641e-04
16.220078 1.540305e-05 5.723134e-04 1.254652e-04
32.101307 1.464173e-05 5.722161e-04 1.257913e-04
19.832870 1.404234e-05 5.759596e-04 1.297851e-04
108.104206 1.406983e-05 5.759716e-04 1.297742e-04
491.658306 1.406981e-05 5.759718e-04 1.297750e-04
32.888856 1.419632e-05 5.774424e-04 1.301088e-04
14.268539 1.509425e-05 5.989896e-04 1.336653e-04
7.949628 -1.137044e-05 6.263625e-04 1.747349e-04
11.001971 -3.908096e-05 6.420493e-04 1.646373e-04
18.773830 -4.097868e-05 6.636425e-04 1.689711e-04
15.803481 -3.870341e-05 6.647315e-04 1.747608e-04
15.626157 -3.554977e-05 6.811669e-04 1.799522e-04
194.251612 -3.556114e-05 6.811698e-04 1.799521e-04
16.277984 -3.823713e-05 7.099367e-04 1.804189e-04
14.003227 -4.147198e-05 7.238637e-04 1.874728e-04
17.126005 -3.770967e-05 7.342483e-04 1.898426e-04
18.495430 -3.759508e-05 7.465875e-04 1.985547e-04
14.972697 -4.604438e-05 7.824009e-04 2.051140e-04
20.487320 -4.435070e-05 7.853167e-04 2.034486e-04
28.041135 -4.338862e-05 7.904890e-04 2.026462e-04
169.872603 -4.338337e-05 7.904785e-04 2.026557e-04
8.964332 -5.415398e-05 8.586797e-04 1.802264e-04
20.759037 -5.242239e-05 8.611323e-04 1.829724e-04
18.691715 -4.554714e-05 8.677780e-04 1.871319e-04
34.898146 -4.567275e-05 8.684187e-04 1.872344e-04
13.067458 -3.987718e-05 9.025390e-04 1.991136e-04
72.466608 -3.981538e-05 9.027142e-04 1.990559e-04
17.916034 -4.102227e-05 9.168182e-04 1.994186e-04
30.701375 -4.091602e-05 9.171465e-04 2.000410e-04
23.545633 -4.195695e-05 9.178850e-04 1.977416e-04
14.162663 -4.760591e-05 9.215429e-04 1.985580e-04
28.583837 -4.844717e-05 9.228647e-04 1.995082e-04
19.990732 -4.847098e-05 9.314298e-04 2.001775e-04
8.560957 -5.904469e-05 9.697540e-04 2.288890e-04
38.789428 -5.904466e-05 9.698894e-04 2.292942e-04
184.948149 -5.903583e-05 9.698926e-04 2.292955e-04
94.424343 -5.906293e-05 9.698297e-04 2.292633e-04
28.647690 -5.998179e-05 9.696544e-04 2.309501e-04
10.104115 -5.230287e-05 9.907614e-04 2.255654e-04
125.671369 -5.228643e-05 9.907718e-04 2.255673e-04
18.631879 -5.106940e-05 9.951316e-04 2.272871e-04
14.290360 -6.012314e-05 1.008520e-03 2.221663e-04
19.878336 -5.994397e-05 1.009301e-03 2.160795e-04
25.919284 -6.051508e-05 1.012176e-03 2.161626e-04
54.944927 -6.080179e-05 1.012294e-03 2.158033e-04
31.504001 -6.140027e-05 1.012716e-03 2.162407e-04
28.459673 -6.199740e-05 1.014475e-03 2.172198e-04
18.606535 -5.906506e-05 1.025121e-03 2.218133e-04
16.771338 -5.748367e-05 1.041500e-03 2.249245e-04
235.717144 -5.747804e-05 1.041504e-03 2.249237e-04
10.900883 -5.227295e-05 1.066084e-03 2.319091e-04
14.824933 -4.949878e-05 1.106856e-03 2.368320e-04
57.944949 -4.968731e-05 1.107064e-03 2.367818e-04
17.507578 -4.537920e-05 1.139467e-03 2.448468e-04
28.569769 -4.801149e-05 1.140779e-03 2.434604e-04
34.072496 -4.741690e-05 1.141362e-03 2.437294e-04
31.729405 -4.735419e-05 1.142301e-03 2.433896e-04
34.223375 -4.584277e-05 1.143423e-03 2.443011e-04
15.210427 -5.440525e-05 1.168089e-03 2.535349e-04
17.828164 -5.719321e-05 1.191880e-03 2.624074e-04
125.268337 -5.719460e-05 1.191897e-03 2.624086e-04
17.173243 -5.343547e-05 1.187862e-03 2.561391e-04
57.453543 -5.356218e-05 1.187943e-03 2.562278e-04
20.250918 -5.608686e-05 1.195591e-03 2.614385e-04
4.866023 -1.759935e-04 1.323952e-03 2.148487e-04
19.485931 -1.726334e-04 1.337594e-03 2.216696e-04
18.508290 -1.729770e-04 1.346356e-03 2.262640e-04
18.325682 -1.683540e-04 1.371148e-03 2.347672e-04
319.890213 -1.683568e-04 1.371148e-03 2.347668e-04
28.116150 -1.692347e-04 1.375449e-03 2.340558e-04
29.632037 -1.716191e-04 1.376838e-03 2.342868e-04
68.571212 -1.715201e-04 1.376900e-03 2.343072e-04
45.332109 -1.720070e-04 1.377854e-03 2.347797e-04
10.223803 -1.395981e-04 1.415411e-03 2.358037e-04
27.570842 -1.376040e-04 1.418131e-03 2.339946e-04
714.662218 -1.376041e-04 1.418131e-03 2.339948e-04
92.168423 -4.042283e-08 1.602053e-08 4.547565e-08
15.000308 -1.522815e-07 7.295622e-07 -7.949344e-06
18.800801 -2.740151e-06 6.191695e-07 -1.683393e-05
52.905047 -2.864672e-06 6.039620e-07 -1.688198e-05
23.456793 -5.249533e-06 4.263739e-07 -1.571471e-05
31.609004 -5.652383e-06 -5.361607e-07 -1.658361e-05
68.835944 -5.654406e-06 -5.981097e-07 -1.658916e-05
14.516173 2.168117e-08 -1.867970e-06 -4.010070e-05
12.740387 8.214166e-07 -2.506708e-06 -3.446350e-05
13.582262 6.016309e-06 -4.298342e-06 -4.071535e-05
5.991756 1.659442e-05 -6.103978e-05 -9.568944e-06
14.340816 1.567200e-05 -6.267272e-05 -3.060033e-05
27.609057 1.486053e-05 -6.345638e-05 -2.950491e-05
12.059930 2.279980e-05 -5.671211e-05 -5.272155e-05
10.351637 2.914389e-05 -2.912720e-05 -9.903047e-05
205.248177 2.914570e-05 -2.912688e-05 -9.902883e-05
13.694208 2.994046e-05 -2.440538e-05 -9.916096e-05
11.011406 3.948618e-05 -2.106106e-05 -1.021939e-04
28.242414 4.111704e-05 -2.017220e-05 -1.036038e-04
10.289798 3.748378e-05 -1.884715e-05 -1.229758e-04
461.679075 3.748360e-05 -1.884773e-05 -1.229759e-04
54.864679 3.750218e-05 -1.882236e-05 -1.227916e-04
505.294418 3.750215e-05 -1.882265e-05 -1.227919e-04
8.903402 5.166048e-05 -1.439411e-05 -1.491395e-04
13.028123 6.940711e-05 -7.336865e-06 -1.746016e-04
11.837701 6.598503e-05 -1.130205e-05 -1.771772e-04
11.369250 6.031859e-05 4.929648e-06 -1.976243e-04
10.886185 7.688775e-05 1.998981e-05 -2.655883e-04
17.047656 8.091721e-05 2.003963e-05 -2.799228e-04
11.549031 8.886428e-05 3.972555e-05 -2.993220e-04
7.712944 8.053093e-05 4.629991e-06 -3.017260e-04
40.387056 8.096997e-05 4.116248e-06 -3.016097e-04
92.295962 8.101135e-05 4.091898e-06 -3.016334e-04
11.934866 9.115826e-05 8.981536e-06 -3.489295e-04
24.735616 9.191308e-05 9.381817e-06 -3.498236e-04
11.744775 1.132595e-04 1.811974e-05 -3.856849e-04
61.536701 1.133059e-04 1.810822e-05 -3.856198e-04
216.003292 1.133077e-04 1.810682e-05 -3.856203e-04
15.932955 1.190548e-04 2.357367e-05 -3.984375e-04
12.045156 1.251128e-04 2.429763e-05 -4.217187e-04
39.150404 1.250019e-04 2.488693e-05 -4.225376e-04
10.102960 1.526463e-04 2.788838e-05 -4.365488e-04
61.140424 1.526953e-04 2.784568e-05 -4.364540e-04
10.664411 1.681772e-04 4.629102e-05 -4.965398e-04
11.503635 1.669572e-04 5.426261e-05 -5.094423e-04
317.246116 1.669567e-04 5.426219e-05 -5.094420e-04
6.312804 1.901683e-04 3.412345e-05 -5.306239e-04
14.907322 1.871688e-04 3.482706e-05 -5.308682e-04
16.470003 1.922426e-04 3.642547e-05 -5.422556e-04
32.206523 1.918132e-04 3.615299e-05 -5.422846e-04
19.832870 1.924126e-04 3.240951e-05 -5.462784e-04
111.556625 1.924283e-04 3.241403e-05 -5.462869e-04
474.586189 1.924283e-04 3.241415e-05 -5.462864e-04
20.405450 1.930097e-04 3.460297e-05 -5.471310e-04
12.384713 1.969634e-04 3.544382e-05 -5.645056e-04
12.954981 1.953641e-04 2.583868e-05 -5.730675e-04
20.768850 1.934304e-04 2.353081e-05 -5.779824e-04
11.766546 1.950391e-04 3.781159e-05 -6.094575e-04
13.318916 1.982622e-04 3.339609e-05 -6.094149e-04
11.011075 2.080579e-04 3.571097e-05 -6.286362e-04
190.000725 2.080505e-04 3.571234e-05 -6.286369e-04
14.396248 2.090780e-04 4.000947e-05 -6.509175e-04
8.311596 2.067931e-04 3.582484e-05 -6.783313e-04
13.542196 2.132427e-04 3.767962e-05 -6.871836e-04
4.663080 2.852811e-04 8.863121e-05 -8.036459e-04
11.852001 2.814873e-04 9.130517e-05 -8.400282e-04
26.183717 2.821029e-04 9.143502e-05 -8.412964e-04
24.254586 2.834062e-04 9.391822e-05 -8.446526e-04
172.123645 2.834095e-04 9.391131e-05 -8.446478e-04
17.904028 2.839275e-04 9.074813e-05 -8.553691e-04
11.042519 2.927295e-04 8.997243e-05 -8.556684e-04
16.131255 3.004582e-04 8.913466e-05 -8.593657e-04
22.683457 3.002685e-04 8.999756e-05 -8.597460e-04
11.064440 3.122616e-04 8.631814e-05 -8.885112e-04
67.841601 3.123122e-04 8.642236e-05 -8.885834e-04
14.606380 3.128788e-04 9.033476e-05 -9.010719e-04
14.190293 3.138519e-04 9.043274e-05 -8.992724e-04
36.352075 3.137183e-04 9.030452e-05 -8.999251e-04
16.965887 3.120674e-04 8.930459e-05 -9.020957e-04
13.089103 3.075667e-04 9.223412e-05 -9.019159e-04
14.509492 3.090203e-04 9.668996e-05 -9.107805e-04
11.578674 3.094657e-04 8.702060e-05 -9.241228e-04
22.539785 3.095403e-04 8.697966e-05 -9.233495e-04
181.523440 3.095461e-04 8.698127e-05 -9.233492e-04
111.517242 3.095366e-04 8.695376e-05 -9.233655e-04
22.462988 3.085501e-04 8.557236e-05 -9.224493e-04
18.130787 3.098924e-04 8.453877e-05 -9.265215e-04
120.351407 3.099042e-04 8.454464e-05 -9.265218e-04
10.861521 3.154227e-04 8.720095e-05 -9.327863e-04
19.608208 3.138774e-04 8.658046e-05 -9.380669e-04
35.914518 3.139656e-04 8.622769e-05 -9.391647e-04
18.357488 3.133999e-04 8.856375e-05 -9.418375e-04
64.021911 3.132957e-04 8.856419e-05 -9.420255e-04
20.127353 3.120225e-04 8.869992e-05 -9.419130e-04
11.988347 3.084205e-04 9.498469e-05 -9.425879e-04
10.346195 3.238700e-04 1.020658e-04 -9.592267e-04
12.227750 3.297987e-04 1.066927e-04 -9.770782e-04
232.493548 3.298024e-04 1.066948e-04 -9.770790e-04
12.669163 3.338638e-04 1.036892e-04 -9.878208e-04
13.056065 3.417563e-04 1.066938e-04 -1.019340e-03
52.342454 3.416079e-04 1.068120e-04 -1.019441e-03
11.598896 3.594956e-04 1.205040e-04 -1.060879e-03
33.899672 3.586172e-04 1.204223e-04 -1.061992e-03
27.223355 3.594007e-04 1.207069e-04 -1.062112e-03
30.260983 3.594934e-04 1.210712e-04 -1.062675e-03
27.333660 3.614767e-04 1.214311e-04 -1.062636e-03
9.654352 3.503391e-04 1.217143e-04 -1.103409e-03
8.769155 3.519153e-04 1.448273e-04 -1.164053e-03
111.563011 3.519143e-04 1.448407e-04 -1.164053e-03
36.282058 3.522279e-04 1.441502e-04 -1.164918e-03
44.240285 3.520660e-04 1.442037e-04 -1.164857e-03
5.348290 3.019288e-04 1.863206e-04 -1.218369e-03
18.610969 3.014971e-04 1.821977e-04 -1.224785e-03
9.346455 3.298593e-04 1.979981e-04 -1.251016e-03
6.654377 3.405899e-04 2.185139e-04 -1.292019e-03
10.684774 3.646570e-04 2.346815e-04 -1.330446e-03
321.651643 3.646553e-04 2.346813e-04 -1.330447e-03
23.578622 3.640959e-04 2.369421e-04 -1.333560e-03
26.255655 3.621667e-04 2.370561e-04 -1.334544e-03
63.566849 3.622460e-04 2.370857e-04 -1.334547e-03
29.058441 3.612396e-04 2.385002e-04 -1.334311e-03
17.662367 3.663538e-04 2.351760e-04 -1.342514e-03
32.588443 3.672079e-04 2.354920e-04 -1.343931e-03
702.676248 3.672078e-04 2.354920e-04 -1.343931e-03
194.353206 -1.937848e-09 -4.837382e-11 1.480648e-09
105.367514 -2.732926e-08 -6.965841e-09 1.117388e-08
109.350527 -7.064736e-08 -1.884575e-08 2.553837e-08
151.536203 -7.333384e-08 -1.946623e-08 2.614247e-08
134.682901 -8.534007e-08 -2.245081e-08 3.251151e-08
119.900514 -9.952729e-08 -2.919796e-08 3.673523e-08
143.954279 -1.011874e-07 -3.083115e-08 3.750566e-08
102.966750 -1.751595e-07 -5.346437e-08 6.753914e-08
116.764011 -1.845662e-07 -5.635889e-08 7.397336e-08
100.635278 -2.070867e-07 -6.421440e-08 8.466233e-08
113.456335 -2.332736e-07 -7.324888e-08 9.972692e-08
106.598398 -2.924861e-07 -9.081943e-08 1.226379e-07
136.554265 -3.013662e-07 -9.415304e-08 1.283660e-07
102.806397 -3.550476e-07 -1.083191e-07 1.520606e-07
105.484394 -4.353210e-07 -1.271634e-07 1.883843e-07
195.750041 -4.351870e-07 -1.271651e-07 1.888326e-07
106.880120 -4.469707e-07 -1.289182e-07 1.952980e-07
100.775298 -4.653521e-07 -1.340585e-07 2.056916e-07
84.498180 -5.054430e-07 -1.428580e-07 2.239105e-07
108.797385 -5.326230e-07 -1.503144e-07 2.354641e-07
522.296244 -5.326591e-07 -1.503879e-07 2.354685e-07
139.876288 -5.358399e-07 -1.510925e-07 2.392059e-07
499.747394 -5.358604e-07 -1.511491e-07 2.391489e-07
104.222513 -5.690799e-07 -1.606453e-07 2.550616e-07
100.016739 -6.509208e-07 -1.833888e-07 2.931648e-07
117.512646 -6.597943e-07 -1.864615e-07 2.971731e-07
108.452437 -7.053389e-07 -1.959879e-07 3.170783e-07
104.385261 -8.244391e-07 -2.281596e-07 3.697965e-07
100.838573 -8.903343e-07 -2.479960e-07 3.952206e-07
103.626497 -9.449989e-07 -2.595336e-07 4.211081e-07
114.888333 -9.687047e-07 -2.680439e-07 4.335384e-07
107.287721 -9.795293e-07 -2.770339e-07 4.426268e-07
74.025688 -9.841614e-07 -2.904671e-07 4.446502e-07
104.187305 -1.082011e-06 -3.180415e-07 4.866070e-07
88.927678 -1.096866e-06 -3.216243e-07 4.928157e-07
101.574103 -1.183270e-06 -3.457298e-07 5.329463e-07
122.776869 -1.184974e-06 -3.467582e-07 5.358223e-07
172.048132 -1.184719e-06 -3.473357e-07 5.358242e-07
99.170541 -1.244986e-06 -3.619061e-07 5.613947e-07
103.904590 -1.294437e-06 -3.763728e-07 5.827007e-07
101.515874 -1.319936e-06 -3.775503e-07 5.877687e-07
101.583349 -1.364998e-06 -3.913215e-07 6.122346e-07
132.829643 -1.367182e-06 -3.929028e-07 6.154514e-07
104.356144 -1.470630e-06 -4.200206e-07 6.617481e-07
106.871385 -1.497961e-06 -4.260763e-07 6.735782e-07
422.920088 -1.498011e-06 -4.261107e-07 6.736100e-07
107.496317 -1.516849e-06 -4.324536e-07 6.834715e-07
122.943108 -1.523836e-06 -4.339781e-07 6.866685e-07
99.011156 -1.577447e-06 -4.492540e-07 7.087305e-07
139.297361 -1.581569e-06 -4.507553e-07 7.103994e-07
108.104206 -1.609064e-06 -4.628153e-07 7.213269e-07
111.556625 -1.624806e-06 -4.673336e-07 7.298199e-07
530.796543 -1.624820e-06 -4.673233e-07 7.298922e-07
100.919364 -1.640059e-06 -4.688162e-07 7.373575e-07
103.946073 -1.678881e-06 -4.800454e-07 7.538597e-07
112.083285 -1.704667e-06 -4.898814e-07 7.652632e-07
113.305160 -1.734765e-06 -5.003818e-07 7.751770e-07
105.424790 -1.801466e-06 -5.162156e-07 8.038290e-07
108.286094 -1.812965e-06 -5.212292e-07 8.106045e-07
102.730711 -1.850701e-06 -5.321663e-07 8.280061e-07
283.478771 -1.851280e-06 -5.321520e-07 8.280769e-07
104.541198 -1.918429e-06 -5.496246e-07 8.545255e-07
108.954569 -1.942990e-06 -5.569448e-07 8.655852e-07
99.495764 -1.974126e-06 -5.658804e-07 8.800489e-07
107.509596 -2.015067e-06 -5.772062e-07 9.010465e-07
107.535736 -2.083926e-06 -5.961029e-07 9.293294e-07
91.774000 -2.102066e-06 -6.014973e-07 9.353689e-07
94.830877 -2.147813e-06 -6.085456e-07 9.523997e-07
216.947705 -2.147966e-06 -6.092645e-07 9.530487e-07
105.462103 -2.197709e-06 -6.263361e-07 9.710798e-07
102.413151 -2.212276e-06 -6.312309e-07 9.799007e-07
96.550842 -2.246902e-06 -6.436268e-07 9.989623e-07
108.526226 -2.253554e-06 -6.440923e-07 1.001792e-06
103.881964 -2.307289e-06 -6.609999e-07 1.026140e-06
75.768846 -2.324726e-06 -6.549076e-07 1.029995e-06
104.255564 -2.364926e-06 -6.646689e-07 1.045909e-06
112.276951 -2.369369e-06 -6.660072e-07 1.049115e-06
109.146491 -2.381533e-06 -6.700712e-07 1.051062e-06
116.556132 -2.391075e-06 -6.730897e-07 1.054583e-06
119.826889 -2.400866e-06 -6.749515e-07 1.059360e-06
102.884075 -2.431970e-06 -6.819271e-07 1.072236e-06
109.214870 -2.459715e-06 -6.919033e-07 1.084513e-06
122.096360 -2.463197e-06 -6.929705e-07 1.087274e-06
103.184046 -2.460714e-06 -6.923205e-07 1.089224e-06
174.127236 -2.462432e-06 -6.939361e-07 1.089180e-06
130.810873 -2.470429e-06 -6.971900e-07 1.093830e-06
101.172353 -2.492070e-06 -7.048097e-07 1.102184e-06
57.023632 -2.489864e-06 -7.001407e-07 1.110843e-06
101.403463 -2.504960e-06 -7.042466e-07 1.118292e-06
109.865465 -2.532816e-06 -7.124159e-07 1.127329e-06
101.538918 -2.555523e-06 -7.218175e-07 1.131569e-06
106.197212 -2.572623e-06 -7.245013e-07 1.138144e-06
129.211623 -2.581507e-06 -7.264149e-07 1.137818e-06
129.268371 -2.586291e-06 -7.274620e-07 1.140025e-06
114.185898 -2.598534e-06 -7.295160e-07 1.146108e-06
101.787538 -2.635350e-06 -7.396048e-07 1.164469e-06
102.785538 -2.677395e-06 -7.508242e-07 1.182901e-06
135.823993 -2.675755e-06 -7.494302e-07 1.183094e-06
103.816809 -2.702425e-06 -7.583921e-07 1.194805e-06
103.213837 -2.782680e-06 -7.811706e-07 1.228593e-06
134.048443 -2.788213e-06 -7.811094e-07 1.229721e-06
102.524343 -2.880365e-06 -8.054243e-07 1.271506e-06
122.326705 -2.898217e-06 -8.099233e-07 1.275316e-06
86.381125 -2.909881e-06 -8.129494e-07 1.283240e-06
95.375208 -2.921088e-06 -8.143069e-07 1.286465e-06
88.661492 -2.946533e-06 -8.226682e-07 1.305796e-06
109.828368 -2.996635e-06 -8.366418e-07 1.327350e-06
107.094438 -3.063175e-06 -8.535970e-07 1.357592e-06
140.261376 -3.064257e-06 -8.527168e-07 1.358067e-06
101.325010 -3.085659e-06 -8.650375e-07 1.364108e-06
150.816636 -3.088057e-06 -8.652910e-07 1.365286e-06
112.178295 -3.117110e-06 -8.725749e-07 1.379457e-06
109.246616 -3.150775e-06 -8.856463e-07 1.391954e-06
102.598610 -3.202477e-06 -8.994884e-07 1.418424e-06
106.990011 -3.229968e-06 -9.066564e-07 1.431797e-06
102.322399 -3.309420e-06 -9.276449e-07 1.469670e-06
414.896710 -3.309598e-06 -9.276764e-07 1.469668e-06
104.681277 -3.341618e-06 -9.320976e-07 1.480217e-06
127.600645 -3.356322e-06 -9.353157e-07 1.485110e-06
60.641820 -3.365767e-06 -9.366624e-07 1.498012e-06
124.847557 -3.380429e-06 -9.371683e-07 1.505255e-06
99.662474 -3.428381e-06 -9.555307e-07 1.525904e-06
84.919015 -3.467997e-06 -9.662116e-07 1.537961e-06
803.771258 -3.468011e-06 -9.662139e-07 1.537979e-06
407.434061 -3.535270e-11 -5.593814e-11 -2.868825e-10
488.913493 -2.110396e-11 -1.966200e-10 -9.632058e-10
492.198021 -8.475854e-12 -4.502424e-10 -2.171503e-09
495.760433 -1.940935e-11 -4.803971e-10 -2.307663e-09
464.892304 -3.370773e-11 -6.169098e-10 -2.911755e-09
499.313910 -3.279732e-11 -7.397671e-10 -3.393925e-09
499.445988 -3.105433e-11 -7.764300e-10 -3.495593e-09
488.602723 2.373045e-11 -1.183079e-09 -5.406865e-09
462.702945 3.409141e-11 -1.270895e-09 -5.794091e-09
485.427992 5.712924e-11 -1.398312e-09 -6.375707e-09
472.964346 8.003928e-11 -1.614155e-09 -7.313413e-09
488.767410 1.129065e-10 -1.960985e-09 -8.938626e-09
458.958389 1.084211e-10 -2.090949e-09 -9.442427e-09
484.781074 1.501676e-10 -2.381110e-09 -1.085227e-08
482.174764 2.047289e-10 -2.834712e-09 -1.309356e-08
372.571419 2.344305e-10 -2.848369e-09 -1.315377e-08
472.327299 2.442233e-10 -2.916478e-09 -1.351544e-08
477.270563 2.660257e-10 -3.021359e-09 -1.401812e-08
489.998309 3.094577e-10 -3.151632e-09 -1.471305e-08
484.268867 3.236017e-10 -3.320354e-09 -1.551080e-08
739.433703 3.199635e-10 -3.336266e-09 -1.552511e-08
420.361283 3.308697e-10 -3.400992e-09 -1.580882e-08
