16.231128 -5.789493e-05 2.008128e-04 -4.391030e-05
20.320999 -6.194693e-05 2.124279e-04 -4.523569e-05
17.064365 -6.323075e-05 2.205796e-04 -4.896814e-05
15.221559 -6.595883e-05 2.559924e-04 -5.595749e-05
125.317708 -6.598449e-05 2.559943e-04 -5.593538e-05
20.561933 -6.755429e-05 2.622204e-04 -5.697063e-05
17.671069 -6.585026e-05 2.675766e-04 -5.628180e-05
23.689988 -6.487096e-05 2.697770e-04 -5.283901e-05
34.735326 -6.582637e-05 2.716993e-04 -5.348417e-05
15.574314 -7.057369e-05 2.982034e-04 -5.720252e-05
16.186034 -7.486071e-05 3.106477e-04 -5.853226e-05
16.477951 -7.887938e-05 3.222403e-04 -6.094444e-05
27.458014 -7.785519e-05 3.219874e-04 -5.962123e-05
35.488076 -7.791418e-05 3.216365e-04 -5.943724e-05
71.328481 -7.795079e-05 3.216091e-04 -5.940529e-05
35.093673 -7.854696e-05 3.226606e-04 -6.054428e-05
15.517828 -8.236565e-05 3.366078e-04 -6.144911e-05
28.889397 -8.428509e-05 3.370804e-04 -6.056496e-05
19.448769 -8.637035e-05 3.525373e-04 -6.652812e-05
59.751011 -8.626197e-05 3.525676e-04 -6.648077e-05
22.543142 -8.967896e-05 3.563747e-04 -6.776480e-05
185.583053 -8.967310e-05 3.563831e-04 -6.776806e-05
22.559789 -9.090959e-05 3.567598e-04 -6.715744e-05
38.285539 -9.042910e-05 3.571287e-04 -6.752300e-05
14.841840 -8.674576e-05 3.681372e-04 -7.480608e-05
27.066569 -8.688106e-05 3.701246e-04 -7.491772e-05
16.057955 -9.073528e-05 3.831492e-04 -7.680848e-05
46.828030 -9.077890e-05 3.830764e-04 -7.696578e-05
16.077262 -9.098412e-05 3.948574e-04 -7.754029e-05
18.910291 -9.306117e-05 4.009789e-04 -7.687807e-05
201.114921 -9.306283e-05 4.009767e-04 -7.687690e-05
198.029761 -9.306097e-05 4.009786e-04 -7.687438e-05
224.548474 -9.306488e-05 4.009810e-04 -7.687333e-05
20.673275 -9.416382e-05 4.025067e-04 -7.892958e-05
22.128405 -9.600520e-05 4.084932e-04 -7.957140e-05
17.582882 -9.997508e-05 4.282050e-04 -7.753999e-05
21.839083 -1.011070e-04 4.330114e-04 -7.825127e-05
16.000650 -1.110680e-04 4.703719e-04 -8.284267e-05
38.885292 -1.116382e-04 4.704058e-04 -8.209020e-05
45.508513 -1.114955e-04 4.706485e-04 -8.155160e-05
139.046528 -1.114891e-04 4.706492e-04 -8.154409e-05
25.500951 -1.091522e-04 4.709914e-04 -8.238389e-05
11.252600 -1.177488e-04 4.726330e-04 -7.239798e-05
35.422429 -1.187048e-04 4.741879e-04 -7.266105e-05
32.661669 -1.181909e-04 4.741918e-04 -7.416198e-05
578.052131 -1.181911e-04 4.741921e-04 -7.416177e-05
29.443528 -1.180736e-04 4.738548e-04 -7.469024e-05
10.013301 -1.215278e-04 4.796899e-04 -6.470702e-05
17.982967 -1.187347e-04 4.820981e-04 -6.205950e-05
13.790302 -1.175921e-04 4.915583e-04 -5.940959e-05
26.594990 -1.158414e-04 4.949596e-04 -5.924568e-05
15.284132 -1.145971e-04 4.985341e-04 -5.528331e-05
18.589291 -1.159629e-04 5.014449e-04 -5.845337e-05
28.447972 -1.145430e-04 5.045936e-04 -5.964408e-05
37.489612 -1.144596e-04 5.044586e-04 -5.941593e-05
35.685834 -1.153941e-04 5.050053e-04 -5.938091e-05
305.215759 -1.153931e-04 5.050031e-04 -5.938042e-05
14.456247 -1.243719e-04 5.019819e-04 -6.268910e-05
21.924538 -1.233037e-04 5.007728e-04 -6.262989e-05
27.919528 -1.241565e-04 5.024142e-04 -6.309036e-05
193.198223 -1.241571e-04 5.024113e-04 -6.308836e-05
67.955351 -1.243195e-04 5.023326e-04 -6.303752e-05
9.527026 -1.514961e-04 5.396348e-04 -6.674350e-05
16.208669 -1.563371e-04 5.483645e-04 -6.783761e-05
18.929132 -1.586936e-04 5.516895e-04 -7.012309e-05
36.534223 -1.585574e-04 5.530782e-04 -6.943699e-05
70.528134 -1.585935e-04 5.531195e-04 -6.938712e-05
154.618081 -1.585934e-04 5.531243e-04 -6.938557e-05
57.765953 -1.585077e-04 5.535444e-04 -6.950104e-05
49.323139 -1.585696e-04 5.538576e-04 -6.987386e-05
32.635578 -1.588479e-04 5.544456e-04 -7.053315e-05
23.773914 -1.599660e-04 5.571934e-04 -7.005185e-05
45.119346 -1.600974e-04 5.570487e-04 -6.997122e-05
24.485377 -1.617293e-04 5.581434e-04 -6.986916e-05
21.798653 -1.620243e-04 5.616069e-04 -6.880311e-05
20.505580 -1.601466e-04 5.635628e-04 -6.842970e-05
17.060332 -1.642197e-04 5.715923e-04 -7.048099e-05
76.246283 -1.641508e-04 5.715301e-04 -7.039335e-05
22.254521 -1.610435e-04 5.747724e-04 -7.076601e-05
13.136952 -1.691106e-04 5.909655e-04 -8.392913e-05
497.531226 -1.691106e-04 5.909660e-04 -8.392941e-05
62.719737 -1.689968e-04 5.909190e-04 -8.396361e-05
73.157400 -1.690963e-04 5.909422e-04 -8.395989e-05
35.152525 -1.688498e-04 5.907492e-04 -8.367400e-05
15.501605 -1.670511e-04 5.993823e-04 -8.668730e-05
33.950226 -1.663658e-04 6.000602e-04 -8.716636e-05
34.203039 -1.656284e-04 6.015009e-04 -8.684909e-05
31.922705 -1.662760e-04 6.020088e-04 -8.651069e-05
29.675319 -1.661608e-04 6.040965e-04 -8.539345e-05
28.078281 -1.669227e-04 6.063105e-04 -8.792432e-05
30.294740 -1.674448e-04 6.073612e-04 -8.814588e-05
73.654084 -1.674731e-04 6.074083e-04 -8.810167e-05
19.902374 -1.654000e-04 6.090252e-04 -9.160286e-05
16.289602 -1.741784e-04 6.476983e-04 -9.784537e-05
75.602843 -1.741782e-04 6.477455e-04 -9.779504e-05
579.367430 1.716272e-10 -1.581795e-10 -1.612625e-10
618.770695 2.545843e-10 -2.460283e-10 -2.311683e-10
585.408086 3.559773e-10 -3.470733e-10 -3.234521e-10
572.626705 4.520287e-10 -4.378439e-10 -4.147265e-10
562.254332 9.688157e-10 -9.857671e-10 -9.190051e-10
586.821672 1.113672e-09 -1.127143e-09 -1.068085e-09
574.479807 1.260611e-09 -1.253151e-09 -1.184821e-09
568.731703 1.867736e-09 -1.868282e-09 -1.746457e-09
565.807768 1.911406e-09 -1.916311e-09 -1.799749e-09
566.507470 2.343246e-09 -2.356757e-09 -2.215060e-09
565.883993 2.434582e-09 -2.444532e-09 -2.299394e-09
489.497793 2.521843e-09 -2.506202e-09 -2.364227e-09
909.127030 2.526231e-09 -2.508882e-09 -2.366783e-09
561.453983 2.718145e-09 -2.713585e-09 -2.560757e-09
573.641413 3.213499e-09 -3.242473e-09 -3.030910e-09
558.210674 3.513175e-09 -3.570670e-09 -3.322409e-09
583.108349 3.602542e-09 -3.670988e-09 -3.413288e-09
591.273760 3.736693e-09 -3.824863e-09 -3.551719e-09
570.362598 4.123737e-09 -4.208824e-09 -3.911020e-09
1016.327673 4.126467e-09 -4.209704e-09 -3.911948e-09
1382.814930 4.126526e-09 -4.210521e-09 -3.914193e-09
463.061033 4.177312e-09 -4.301812e-09 -3.978332e-09
568.198743 4.542368e-09 -4.683486e-09 -4.326949e-09
571.211881 4.820853e-09 -4.968985e-09 -4.590470e-09
567.085464 5.033133e-09 -5.193632e-09 -4.787333e-09
587.585809 5.171507e-09 -5.333217e-09 -4.910082e-09
521.470960 5.241795e-09 -5.437080e-09 -4.980153e-09
567.849377 6.179671e-09 -6.417766e-09 -5.866813e-09
604.852628 6.217869e-09 -6.456902e-09 -5.909615e-09
567.174144 7.068776e-09 -7.346796e-09 -6.719307e-09
563.762743 7.644230e-09 -7.945797e-09 -7.270149e-09
571.127492 7.933651e-09 -8.246453e-09 -7.547894e-09
569.889227 8.863631e-09 -9.210137e-09 -8.425426e-09
480.959593 8.934092e-09 -9.314297e-09 -8.493028e-09
564.983191 9.243401e-09 -9.634024e-09 -8.788613e-09
569.820091 9.443373e-09 -9.836193e-09 -8.970677e-09
563.454575 9.719347e-09 -1.011855e-08 -9.207678e-09
557.117049 1.002707e-08 -1.043670e-08 -9.517388e-09
568.355587 1.076056e-08 -1.119975e-08 -1.021102e-08
566.595095 1.114676e-08 -1.160457e-08 -1.057845e-08
567.388730 1.152344e-08 -1.199941e-08 -1.093868e-08
579.299984 1.166536e-08 -1.214671e-08 -1.105584e-08
586.600624 1.171602e-08 -1.220699e-08 -1.110127e-08
554.847915 1.174540e-08 -1.224745e-08 -1.112892e-08
570.961737 1.196312e-08 -1.247615e-08 -1.135611e-08
567.076266 1.235228e-08 -1.288297e-08 -1.172428e-08
553.313563 1.255505e-08 -1.311554e-08 -1.192114e-08
569.491394 1.325414e-08 -1.383618e-08 -1.259186e-08
589.896789 1.330486e-08 -1.388135e-08 -1.262955e-08
562.760356 1.360095e-08 -1.419989e-08 -1.292316e-08
605.717390 1.364574e-08 -1.422189e-08 -1.296096e-08
558.096982 1.372687e-08 -1.431323e-08 -1.303875e-08
592.311823 1.383769e-08 -1.441779e-08 -1.314061e-08
577.374740 1.416455e-08 -1.475421e-08 -1.344913e-08
561.512039 1.433364e-08 -1.492361e-08 -1.360828e-08
567.325006 1.472704e-08 -1.533502e-08 -1.398244e-08
606.544371 1.476196e-08 -1.537607e-08 -1.402062e-08
568.514657 1.510342e-08 -1.572778e-08 -1.433976e-08
562.621257 1.536723e-08 -1.600289e-08 -1.458849e-08
601.044803 1.537505e-08 -1.602074e-08 -1.459665e-08
529.964349 1.540115e-08 -1.603601e-08 -1.460719e-08
385.163521 1.543792e-08 -1.609885e-08 -1.467327e-08
574.884967 1.556383e-08 -1.623353e-08 -1.479944e-08
562.734505 1.591317e-08 -1.659485e-08 -1.513373e-08
564.614852 1.662059e-08 -1.732820e-08 -1.579582e-08
564.088376 1.688953e-08 -1.760507e-08 -1.605268e-08
567.326432 1.799995e-08 -1.876451e-08 -1.710633e-08
547.630866 1.816641e-08 -1.895676e-08 -1.725648e-08
552.587133 1.832498e-08 -1.911388e-08 -1.738092e-08
583.591517 1.834999e-08 -1.913456e-08 -1.739299e-08
594.459439 1.852123e-08 -1.930508e-08 -1.754595e-08
568.505907 1.870554e-08 -1.950733e-08 -1.771669e-08
552.221568 1.897287e-08 -1.978679e-08 -1.798457e-08
601.084835 1.913847e-08 -1.995967e-08 -1.814900e-08
578.052131 1.936439e-08 -2.020310e-08 -1.835944e-08
604.031442 1.941690e-08 -2.026120e-08 -1.841137e-08
568.989841 1.955101e-08 -2.040498e-08 -1.853400e-08
573.149260 1.971694e-08 -2.057340e-08 -1.867852e-08
568.915628 1.992831e-08 -2.079171e-08 -1.887212e-08
570.363633 2.023989e-08 -2.109420e-08 -1.915108e-08
568.073607 2.038519e-08 -2.124482e-08 -1.928024e-08
574.676038 2.055163e-08 -2.142114e-08 -1.944460e-08
574.879475 2.088278e-08 -2.174280e-08 -1.975208e-08
580.521257 2.092528e-08 -2.178935e-08 -1.978656e-08
548.964106 2.108108e-08 -2.196506e-08 -1.994592e-08
817.756041 2.109318e-08 -2.198145e-08 -1.995240e-08
576.042761 2.131031e-08 -2.222785e-08 -2.016610e-08
596.252618 2.138900e-08 -2.231281e-08 -2.023615e-08
559.991941 2.155670e-08 -2.248795e-08 -2.040200e-08
629.786043 2.156678e-08 -2.250543e-08 -2.040891e-08
555.560401 2.165230e-08 -2.262635e-08 -2.049996e-08
570.524402 2.211048e-08 -2.311773e-08 -2.093514e-08
565.882546 2.240326e-08 -2.342807e-08 -2.121602e-08
569.428133 2.258462e-08 -2.362170e-08 -2.139517e-08
551.610135 2.284173e-08 -2.387107e-08 -2.162002e-08
508.741765 2.289344e-08 -2.392641e-08 -2.166551e-08
475.143456 2.291681e-08 -2.394108e-08 -2.168373e-08
561.305932 2.309517e-08 -2.409863e-08 -2.185229e-08
577.150262 2.322069e-08 -2.422433e-08 -2.198586e-08
572.922280 2.332552e-08 -2.433399e-08 -2.209404e-08
557.601169 2.352192e-08 -2.453820e-08 -2.227968e-08
573.591143 2.356492e-08 -2.459316e-08 -2.232099e-08
557.420474 2.369661e-08 -2.473855e-08 -2.245111e-08
560.915192 2.389715e-08 -2.494318e-08 -2.263503e-08
575.925076 2.402646e-08 -2.507138e-08 -2.274955e-08
566.712439 2.432368e-08 -2.538547e-08 -2.303629e-08
601.243119 2.440271e-08 -2.546909e-08 -2.309071e-08
578.369555 2.465125e-08 -2.571361e-08 -2.331331e-08
573.713396 2.506633e-08 -2.615527e-08 -2.371535e-08
616.140728 2.507768e-08 -2.615209e-08 -2.373713e-08
634.096841 2.512514e-08 -2.619869e-08 -2.377703e-08
527.874487 2.518537e-08 -2.627746e-08 -2.384783e-08
588.002002 2.524171e-08 -2.633720e-08 -2.389348e-08
573.754998 2.548807e-08 -2.658973e-08 -2.412460e-08
586.259019 2.562312e-08 -2.671819e-08 -2.424848e-08
565.699196 2.585272e-08 -2.693495e-08 -2.444859e-08
546.970365 2.595885e-08 -2.705165e-08 -2.455072e-08
555.537853 2.621070e-08 -2.730211e-08 -2.477374e-08
575.029577 2.649961e-08 -2.760335e-08 -2.506625e-08
557.367888 2.662474e-08 -2.773332e-08 -2.518986e-08
506.104186 2.668012e-08 -2.778983e-08 -2.523804e-08
587.697038 2.686107e-08 -2.797553e-08 -2.541037e-08
567.783785 2.804672e-08 -2.921029e-08 -2.653592e-08
518.554626 2.810503e-08 -2.926399e-08 -2.658052e-08
52.244823 3.632026e-08 1.417196e-07 1.253996e-08
41.656824 1.301253e-07 9.210542e-08 8.699412e-08
32.843174 2.059260e-07 2.734230e-07 2.020757e-07
50.773494 2.141754e-07 3.578245e-07 2.162623e-07
43.101535 -4.206174e-08 8.636342e-07 5.323939e-07
45.711662 -3.990494e-08 1.029352e-06 4.782038e-07
74.134573 -1.227280e-08 1.070365e-06 5.068083e-07
41.683149 -6.235151e-08 1.730117e-06 9.699069e-07
70.768961 -7.620415e-08 1.746049e-06 9.618537e-07
42.594639 -1.878514e-07 2.238877e-06 1.188013e-06
51.264147 -1.847243e-07 2.310541e-06 1.218764e-06
154.288261 -1.845809e-07 2.315069e-06 1.221505e-06
367.663729 -1.844374e-07 2.315048e-06 1.221477e-06
44.909860 -2.928722e-07 2.497600e-06 1.294063e-06
32.152333 -6.030191e-07 3.297770e-06 2.070445e-06
45.977043 -7.668375e-07 3.504118e-06 2.268727e-06
21.921684 -1.126163e-06 3.786577e-06 2.424964e-06
16.752202 -2.360678e-06 4.141249e-06 2.575476e-06
42.967536 -2.354846e-06 4.570173e-06 2.800133e-06
588.038559 -2.354808e-06 4.570178e-06 2.800135e-06
1016.558610 -2.354814e-06 4.570176e-06 2.800117e-06
174.448317 -2.357851e-06 4.570772e-06 2.802024e-06
38.404634 -2.506730e-06 5.037881e-06 3.117546e-06
37.738782 -2.565409e-06 5.432470e-06 3.348431e-06
39.979602 -2.635818e-06 5.632853e-06 3.574663e-06
32.650860 -2.507271e-06 5.821728e-06 3.792768e-06
114.542946 -2.516290e-06 5.821339e-06 3.801460e-06
38.907539 -2.853418e-06 6.938606e-06 4.667443e-06
51.065084 -2.857342e-06 6.964786e-06 4.636126e-06
39.380384 -3.186561e-06 7.976099e-06 5.360019e-06
42.893114 -3.390639e-06 8.561404e-06 5.735394e-06
36.324229 -3.503263e-06 9.005490e-06 5.984718e-06
37.832648 -3.768870e-06 1.023656e-05 6.851930e-06
147.658145 -3.773197e-06 1.023753e-05 6.856510e-06
42.387954 -3.871064e-06 1.056967e-05 7.055521e-06
41.794646 -3.871740e-06 1.077370e-05 7.223295e-06
51.977155 -3.871314e-06 1.089629e-05 7.415254e-06
51.708593 -3.974576e-06 1.112780e-05 7.488743e-06
38.831375 -4.213888e-06 1.203145e-05 8.142956e-06
39.755549 -4.367464e-06 1.247469e-05 8.470677e-06
38.941648 -4.528299e-06 1.293744e-05 8.788989e-06
48.583779 -4.495800e-06 1.297073e-05 8.922148e-06
44.835618 -4.511357e-06 1.294806e-05 8.981594e-06
85.839961 -4.517474e-06 1.294579e-05 8.989234e-06
41.864440 -4.648572e-06 1.322065e-05 8.991618e-06
39.622113 -4.787828e-06 1.366715e-05 9.334498e-06
52.451322 -4.889247e-06 1.373864e-05 9.452779e-06
38.641848 -5.113573e-06 1.469759e-05 9.951232e-06
73.855716 -5.100129e-06 1.470618e-05 9.964663e-06
42.100188 -5.287870e-06 1.500462e-05 1.014189e-05
189.673431 -5.286514e-06 1.500690e-05 1.014144e-05
47.358508 -5.331088e-06 1.504535e-05 1.020227e-05
41.316476 -5.252139e-06 1.518169e-05 1.021997e-05
32.098062 -5.286326e-06 1.583650e-05 1.061318e-05
48.836605 -5.310100e-06 1.597577e-05 1.068810e-05
39.250076 -5.461752e-06 1.644609e-05 1.102661e-05
24.066778 -5.585409e-06 1.642041e-05 1.090321e-05
39.876567 -5.656986e-06 1.681724e-05 1.119951e-05
44.031640 -5.738451e-06 1.705435e-05 1.138649e-05
203.977685 -5.738886e-06 1.705384e-05 1.138687e-05
221.039090 -5.738556e-06 1.705427e-05 1.138743e-05
243.464245 -5.739379e-06 1.705481e-05 1.138775e-05
31.478055 -5.874656e-06 1.732270e-05 1.147880e-05
44.405443 -5.983957e-06 1.765905e-05 1.168222e-05
42.822230 -6.168298e-06 1.833836e-05 1.222544e-05
43.598352 -6.246066e-06 1.861265e-05 1.238489e-05
39.412082 -6.650496e-06 1.992652e-05 1.334133e-05
64.716867 -6.690231e-06 1.994985e-05 1.341747e-05
73.181472 -6.685819e-06 1.997813e-05 1.347171e-05
157.149913 -6.684745e-06 1.997845e-05 1.347338e-05
30.836299 -6.418544e-06 2.025481e-05 1.370336e-05
39.099657 -6.511830e-06 2.037929e-05 1.394453e-05
54.811023 -6.599061e-06 2.054589e-05 1.401546e-05
17.714822 -6.189354e-06 2.178916e-05 1.349871e-05
29.443528 -6.306861e-06 2.212640e-05 1.402717e-05
604.031442 -6.306913e-06 2.212645e-05 1.402722e-05
39.410286 -6.349680e-06 2.223174e-05 1.419580e-05
43.346979 -6.323153e-06 2.234984e-05 1.435988e-05
40.382783 -6.351708e-06 2.256417e-05 1.456923e-05
47.259059 -6.306611e-06 2.282658e-05 1.474019e-05
43.732768 -6.314414e-06 2.292857e-05 1.488176e-05
31.777953 -6.454582e-06 2.327814e-05 1.502569e-05
43.211688 -6.400732e-06 2.366144e-05 1.517031e-05
55.547154 -6.397267e-06 2.365987e-05 1.520312e-05
55.600285 -6.473103e-06 2.373019e-05 1.525662e-05
295.329816 -6.472810e-06 2.372960e-05 1.525682e-05
29.123117 -6.879554e-06 2.397807e-05 1.569168e-05
26.799634 -6.784000e-06 2.396911e-05 1.595681e-05
46.919346 -6.851249e-06 2.411780e-05 1.602307e-05
196.933660 -6.851434e-06 2.411714e-05 1.602367e-05
78.329946 -6.881649e-06 2.411106e-05 1.604380e-05
34.930328 -7.165108e-06 2.470912e-05 1.665189e-05
39.585000 -7.312037e-06 2.503830e-05 1.690305e-05
36.006291 -7.452149e-06 2.531006e-05 1.704471e-05
63.003249 -7.456967e-06 2.541444e-05 1.713245e-05
98.747792 -7.460947e-06 2.541992e-05 1.713963e-05
177.856701 -7.460957e-06 2.542083e-05 1.714003e-05
71.075266 -7.454786e-06 2.549646e-05 1.715013e-05
50.190826 -7.483477e-06 2.561238e-05 1.711792e-05
39.370097 -7.547732e-06 2.576545e-05 1.712283e-05
48.893940 -7.601844e-06 2.590691e-05 1.722978e-05
55.544153 -7.623772e-06 2.589688e-05 1.725705e-05
46.613845 -7.701980e-06 2.598560e-05 1.733506e-05
48.163111 -7.731005e-06 2.613221e-05 1.745929e-05
41.563801 -7.694856e-06 2.625861e-05 1.757302e-05
38.943494 -7.848630e-06 2.661963e-05 1.781771e-05
87.359895 -7.838245e-06 2.661337e-05 1.784000e-05
40.055678 -7.748339e-06 2.689955e-05 1.804439e-05
31.777787 -8.067383e-06 2.768688e-05 1.856768e-05
501.208173 -8.067400e-06 2.768703e-05 1.856762e-05
51.555656 -8.019089e-06 2.767984e-05 1.857492e-05
87.401234 -8.035485e-06 2.768673e-05 1.858071e-05
50.389198 -8.019438e-06 2.768626e-05 1.863211e-05
35.739694 -8.050575e-06 2.806936e-05 1.888022e-05
41.395353 -7.976690e-06 2.823800e-05 1.892260e-05
55.876135 -7.948209e-06 2.836917e-05 1.901200e-05
57.424857 -7.984018e-06 2.841139e-05 1.905765e-05
56.814974 -7.995850e-06 2.853526e-05 1.917166e-05
35.754624 -8.176313e-06 2.905665e-05 1.923039e-05
49.841409 -8.219432e-06 2.915417e-05 1.927375e-05
101.961331 -8.222733e-06 2.916027e-05 1.928040e-05
24.761388 -8.103525e-06 2.984343e-05 1.953320e-05
39.190815 -8.518522e-06 3.128704e-05 2.054281e-05
104.309518 -8.518989e-06 3.129314e-05 2.055003e-05
46.336845 1.870147e-07 2.646087e-07 -2.487572e-07
53.622282 3.097289e-07 1.485413e-07 -2.767040e-07
25.711182 9.177063e-07 3.300645e-07 -7.853788e-07
40.372752 1.014726e-06 5.470070e-07 -9.645105e-07
19.653254 -2.017692e-06 5.126981e-06 -5.028730e-06
52.983534 -1.970218e-06 5.250465e-06 -5.280066e-06
55.184028 -1.789711e-06 5.384621e-06 -5.261912e-06
17.195976 1.656069e-06 1.362327e-05 -1.056237e-05
73.849491 1.634489e-06 1.364140e-05 -1.059797e-05
23.239072 1.582038e-06 1.670783e-05 -1.327384e-05
31.203717 1.734862e-06 1.710173e-05 -1.345821e-05
121.742346 1.736768e-06 1.711878e-05 -1.345099e-05
386.473132 1.737045e-06 1.711873e-05 -1.345107e-05
27.738152 1.114650e-06 1.786711e-05 -1.429342e-05
11.261375 5.162758e-07 2.120727e-05 -3.465672e-05
17.520820 -3.610559e-06 2.357889e-05 -3.608380e-05
27.868066 -3.798728e-06 2.340075e-05 -3.668435e-05
35.407529 -3.936515e-06 2.311778e-05 -3.723416e-05
23.484718 -2.606118e-06 2.578379e-05 -3.915907e-05
593.732729 -2.606037e-06 2.578380e-05 -3.915908e-05
1047.405216 -2.606048e-06 2.578379e-05 -3.915911e-05
149.732965 -2.615960e-06 2.578438e-05 -3.915487e-05
15.846554 -3.333113e-06 3.068370e-05 -4.477984e-05
18.532662 -2.546326e-06 3.336902e-05 -4.788869e-05
6.505602 -5.624331e-06 5.468673e-05 -6.181003e-05
23.855709 -4.453063e-06 5.463869e-05 -6.236004e-05
90.879169 -4.488608e-06 5.462720e-05 -6.233762e-05
13.453050 -5.942883e-06 7.341808e-05 -8.110885e-05
72.786611 -5.940817e-06 7.342548e-05 -8.115235e-05
15.003566 -8.250748e-06 8.705998e-05 -9.475296e-05
18.066778 -1.012538e-05 9.410295e-05 -9.992819e-05
18.584352 -1.002044e-05 9.657075e-05 -1.035219e-04
15.162060 -7.658487e-06 1.103799e-04 -1.189425e-04
117.645863 -7.675660e-06 1.103803e-04 -1.189287e-04
18.927146 -8.161275e-06 1.138177e-04 -1.216051e-04
15.670358 -6.013737e-06 1.169334e-04 -1.232147e-04
15.856245 -3.180591e-06 1.194888e-04 -1.194559e-04
33.153150 -3.686618e-06 1.205461e-04 -1.202307e-04
14.679334 -3.512885e-06 1.328594e-04 -1.326261e-04
14.550271 -5.041550e-06 1.395315e-04 -1.389935e-04
15.689901 -6.261206e-06 1.447697e-04 -1.447471e-04
25.169539 -5.370891e-06 1.443610e-04 -1.441446e-04
36.888292 -5.384432e-06 1.441548e-04 -1.440986e-04
67.682629 -5.407405e-06 1.441340e-04 -1.440816e-04
37.989620 -5.614724e-06 1.445041e-04 -1.447708e-04
13.749165 -6.552875e-06 1.522436e-04 -1.518633e-04
23.056965 -8.467634e-06 1.523668e-04 -1.515675e-04
20.133038 -8.274363e-06 1.581841e-04 -1.582984e-04
58.709342 -8.205594e-06 1.581964e-04 -1.582800e-04
21.403381 -1.003811e-05 1.599808e-04 -1.604299e-04
186.147123 -1.003470e-05 1.599854e-04 -1.604320e-04
16.737845 -1.150968e-05 1.600832e-04 -1.603121e-04
43.005702 -1.129475e-05 1.601958e-04 -1.605211e-04
18.937875 -9.554824e-06 1.619930e-04 -1.646255e-04
24.215031 -9.494243e-06 1.632934e-04 -1.652014e-04
14.874820 -1.050477e-05 1.696803e-04 -1.716422e-04
55.632930 -1.051590e-05 1.696493e-04 -1.717066e-04
14.650834 -9.083806e-06 1.758587e-04 -1.767266e-04
14.791840 -1.038699e-05 1.811778e-04 -1.793327e-04
200.225705 -1.038793e-05 1.811765e-04 -1.793321e-04
191.400619 -1.038671e-05 1.811777e-04 -1.793306e-04
218.001742 -1.038912e-05 1.811790e-04 -1.793301e-04
24.980838 -1.061977e-05 1.814617e-04 -1.803570e-04
19.658991 -1.145530e-05 1.852153e-04 -1.827991e-04
13.938833 -1.222971e-05 2.014310e-04 -1.913837e-04
19.916312 -1.258904e-05 2.042172e-04 -1.933440e-04
14.677281 -1.479868e-05 2.231424e-04 -2.116548e-04
30.841042 -1.537162e-05 2.230466e-04 -2.110238e-04
37.262256 -1.518328e-05 2.232318e-04 -2.105786e-04
134.533348 -1.517917e-05 2.232320e-04 -2.105742e-04
31.538175 -1.438863e-05 2.231917e-04 -2.110736e-04
5.609304 -3.842851e-05 2.044221e-04 -2.100988e-04
32.315249 -3.903537e-05 2.054019e-04 -2.106210e-04
41.699158 -3.885612e-05 2.053385e-04 -2.111433e-04
10.013301 -3.540187e-05 1.995034e-04 -2.211265e-04
568.989841 -3.540200e-05 1.995036e-04 -2.211264e-04
39.410286 -3.535923e-05 1.993983e-04 -2.212950e-04
14.865131 -3.180377e-05 2.005973e-04 -2.207325e-04
10.518653 -2.768825e-05 2.083028e-04 -2.249674e-04
25.092734 -2.621744e-05 2.101413e-04 -2.256667e-04
8.609691 -1.895955e-05 2.160159e-04 -2.224953e-04
22.666492 -1.917050e-05 2.165624e-04 -2.241276e-04
29.818303 -1.828387e-05 2.178155e-04 -2.252456e-04
35.164240 -1.821146e-05 2.176973e-04 -2.251302e-04
31.682614 -1.890305e-05 2.180234e-04 -2.253068e-04
309.185540 -1.890246e-05 2.180222e-04 -2.253066e-04
18.873597 -2.069606e-05 2.163845e-04 -2.276311e-04
28.456515 -2.036194e-05 2.159756e-04 -2.277750e-04
26.212745 -2.081534e-05 2.168802e-04 -2.284830e-04
192.390817 -2.081569e-05 2.168784e-04 -2.284819e-04
65.964487 -2.091212e-05 2.168210e-04 -2.284644e-04
9.863529 -2.772923e-05 2.239084e-04 -2.510866e-04
14.526397 -3.016105e-05 2.284544e-04 -2.560258e-04
20.659527 -3.088537e-05 2.293899e-04 -2.579278e-04
29.501818 -3.060540e-05 2.306725e-04 -2.575660e-04
60.920734 -3.063477e-05 2.307046e-04 -2.575295e-04
147.702972 -3.063463e-05 2.307076e-04 -2.575287e-04
56.751399 -3.056972e-05 2.309383e-04 -2.576366e-04
53.040730 -3.058503e-05 2.310600e-04 -2.578456e-04
35.963579 -3.066910e-05 2.312522e-04 -2.582273e-04
18.472181 -3.158923e-05 2.338523e-04 -2.589161e-04
44.600201 -3.165896e-05 2.337533e-04 -2.588914e-04
20.747573 -3.297454e-05 2.344157e-04 -2.594204e-04
16.073457 -3.271378e-05 2.381989e-04 -2.598699e-04
20.325889 -3.138855e-05 2.389669e-04 -2.602992e-04
16.350182 -3.302457e-05 2.424759e-04 -2.645386e-04
75.113838 -3.298053e-05 2.424340e-04 -2.644945e-04
23.641885 -3.122405e-05 2.435113e-04 -2.654709e-04
16.783056 -3.209661e-05 2.456880e-04 -2.729395e-04
496.962391 -3.209664e-05 2.456883e-04 -2.729397e-04
69.681256 -3.204678e-05 2.456646e-04 -2.729610e-04
69.563318 -3.211025e-05 2.456756e-04 -2.729662e-04
34.862873 -3.194568e-05 2.455284e-04 -2.728573e-04
